dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,4,0.01,0,,0.408,0.003,[1],1
credit,NN,True,True,VAE,4,0.01,0,0,,,[1],1
credit,NN,True,True,VAE,4,0.05,0,,0.982,0.003,[1],1
credit,NN,True,True,VAE,4,0.05,0,0,,,[1],1
credit,NN,True,True,VAE,4,0.1,0,,0.984,0.003,[1],1
credit,NN,True,True,VAE,4,0.1,0,0,,,[1],1
credit,NN,True,True,VAE,4,0.2,0,,0.957,0.004,[1],1
credit,NN,True,True,VAE,4,0.2,0,0,,,[1],1
credit,NN,True,True,VAE,4,0.3,0,,0.943,0.005,[1],1
credit,NN,True,True,VAE,4,0.3,0,0,,,[1],1
credit,NN,True,True,VAE,4,0.4,0,,0.955,0.009,[1],1
credit,NN,True,True,VAE,4,0.4,0,0,,,[1],1
credit,NN,True,True,VAE,4,0.5,0,,0.962,0.181,[1],1
credit,NN,True,True,VAE,4,0.5,0,0,,,[1],1
credit,NN,True,True,VAE,4,0.6,0,,0.973,0.030,[1],1
credit,NN,True,True,VAE,4,0.6,0,0,,,[1],1
credit,NN,True,True,VAE,4,0.7,0,,0.972,0.000,[1],1
credit,NN,True,True,VAE,4,0.7,0,0,,,[1],1
credit,NN,True,True,VAE,4,0.8,0,,0.975,0.000,[1],1
credit,NN,True,True,VAE,4,0.8,0,0,,,[1],1
credit,NN,True,True,VAE,4,0.9,0,,0.976,0.000,[1],1
credit,NN,True,True,VAE,4,0.9,0,0,,,[1],1
credit,NN,True,True,VAE,4,1.0,0,,0.974,0.040,[1],1
credit,NN,True,True,VAE,4,1.0,0,0,,,[1],1
