dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,11,0.01,0,,0.078,0.011,[1],1,0.4297247976064682,0.14873729699071608,1,2
credit_one_hot,RF,True,True,VAE,11,0.01,0,0,,,[1],1,0.4297247976064682,0.14873729699071608,1,2
credit_one_hot,RF,True,True,VAE,11,0.01,0,,-533110903262913600.000,0.022,[1],1,5.4220294270004854e-11,2.312678322785695e-11,0,4
credit_one_hot,RF,True,True,VAE,11,0.01,0,0,,,[1],1,5.4220294270004854e-11,2.312678322785695e-11,0,4
credit_one_hot,RF,True,True,VAE,11,0.01,0,,0.083,0.011,[1],1,0.1880808265414089,0.06802831263091438,1,6
credit_one_hot,RF,True,True,VAE,11,0.01,0,0,,,[1],1,0.1880808265414089,0.06802831263091438,1,6
credit_one_hot,RF,True,True,VAE,11,0.05,0,,0.627,0.014,[1],1,2.035942032933235,0.7177363146747155,1,2
credit_one_hot,RF,True,True,VAE,11,0.05,0,0,,,[1],1,2.035942032933235,0.7177363146747155,1,2
credit_one_hot,RF,True,True,VAE,11,0.05,0,,0.022,0.022,[1],1,0.006668792608252261,0.003162981197918119,0,4
credit_one_hot,RF,True,True,VAE,11,0.05,0,0,,,[1],1,0.006668792608252261,0.003162981197918119,0,4
credit_one_hot,RF,True,True,VAE,11,0.05,0,,0.040,0.011,[1],1,0.09066889784298837,0.057473757502546845,1,6
credit_one_hot,RF,True,True,VAE,11,0.05,0,0,,,[1],1,0.09066889784298837,0.057473757502546845,1,6
credit_one_hot,RF,True,True,VAE,11,0.1,0,,0.665,0.021,[1],1,1.308357497677207,0.47210884924788304,1,2
credit_one_hot,RF,True,True,VAE,11,0.1,0,0,,,[1],1,1.308357497677207,0.47210884924788304,1,2
credit_one_hot,RF,True,True,VAE,11,0.1,0,,0.180,0.022,[1],1,0.12514743901556358,0.05499709930470232,0,4
credit_one_hot,RF,True,True,VAE,11,0.1,0,0,,,[1],1,0.12514743901556358,0.05499709930470232,0,4
credit_one_hot,RF,True,True,VAE,11,0.1,0,,0.103,0.011,[1],1,0.1975079730618745,0.08566672459649577,1,6
credit_one_hot,RF,True,True,VAE,11,0.1,0,0,,,[1],1,0.1975079730618745,0.08566672459649577,1,6
credit_one_hot,RF,True,True,VAE,11,0.2,0,,0.656,0.021,[1],1,0.7342510689049959,0.28396995795961494,1,2
credit_one_hot,RF,True,True,VAE,11,0.2,0,0,,,[1],1,0.7342510689049959,0.28396995795961494,1,2
credit_one_hot,RF,True,True,VAE,11,0.2,0,,0.565,0.027,[1],1,0.5148352023679763,0.20546858336167076,0,4
credit_one_hot,RF,True,True,VAE,11,0.2,0,0,,,[1],1,0.5148352023679763,0.20546858336167076,0,4
credit_one_hot,RF,True,True,VAE,11,0.2,0,,0.155,0.012,[1],1,0.3234327188692987,0.13915996786977836,1,6
credit_one_hot,RF,True,True,VAE,11,0.2,0,0,,,[1],1,0.3234327188692987,0.13915996786977836,1,6
credit_one_hot,RF,True,True,VAE,11,0.3,0,,0.648,0.015,[1],1,0.6059903702698648,0.2642581282626647,1,2
credit_one_hot,RF,True,True,VAE,11,0.3,0,0,,,[1],1,0.6059903702698648,0.2642581282626647,1,2
credit_one_hot,RF,True,True,VAE,11,0.3,0,,0.640,0.020,[1],1,0.5263110655359924,0.20243365374819952,0,4
credit_one_hot,RF,True,True,VAE,11,0.3,0,0,,,[1],1,0.5263110655359924,0.20243365374819952,0,4
credit_one_hot,RF,True,True,VAE,11,0.3,0,,0.349,0.012,[1],1,0.499871437670663,0.21981478322484674,1,6
credit_one_hot,RF,True,True,VAE,11,0.3,0,0,,,[1],1,0.499871437670663,0.21981478322484674,1,6
credit_one_hot,RF,True,True,VAE,11,0.4,0,,0.512,0.015,[1],1,0.686806425685063,0.2730166958296875,1,2
credit_one_hot,RF,True,True,VAE,11,0.4,0,0,,,[1],1,0.686806425685063,0.2730166958296875,1,2
credit_one_hot,RF,True,True,VAE,11,0.4,0,,0.498,0.013,[1],1,0.9397971329744905,0.4026363044645731,0,4
credit_one_hot,RF,True,True,VAE,11,0.4,0,0,,,[1],1,0.9397971329744905,0.4026363044645731,0,4
credit_one_hot,RF,True,True,VAE,11,0.4,0,,0.371,0.018,[1],1,0.7488174317986704,0.4298209805083302,1,6
credit_one_hot,RF,True,True,VAE,11,0.4,0,0,,,[1],1,0.7488174317986704,0.4298209805083302,1,6
credit_one_hot,RF,True,True,VAE,11,0.5,0,,0.559,0.018,[1],1,1.8195291571319103,0.6907349520908086,1,2
credit_one_hot,RF,True,True,VAE,11,0.5,0,0,,,[1],1,1.8195291571319103,0.6907349520908086,1,2
credit_one_hot,RF,True,True,VAE,11,0.5,0,,0.504,0.030,[1],1,1.7192329335957766,0.8509544407764078,0,4
credit_one_hot,RF,True,True,VAE,11,0.5,0,0,,,[1],1,1.7192329335957766,0.8509544407764078,0,4
credit_one_hot,RF,True,True,VAE,11,0.5,0,,0.497,0.015,[1],1,1.6222727745771408,0.8551717710289094,1,6
credit_one_hot,RF,True,True,VAE,11,0.5,0,0,,,[1],1,1.6222727745771408,0.8551717710289094,1,6
credit_one_hot,RF,True,True,VAE,11,0.6,0,,0.625,0.005,[1],1,2.7512307427823544,1.023055642188294,1,2
credit_one_hot,RF,True,True,VAE,11,0.6,0,0,,,[1],1,2.7512307427823544,1.023055642188294,1,2
credit_one_hot,RF,True,True,VAE,11,0.6,0,,0.544,0.046,[1],1,1.98816161416471,1.032265952978119,0,4
credit_one_hot,RF,True,True,VAE,11,0.6,0,0,,,[1],1,1.98816161416471,1.032265952978119,0,4
credit_one_hot,RF,True,True,VAE,11,0.6,0,,0.619,0.020,[1],1,2.1582869831472635,1.059429484853087,1,6
credit_one_hot,RF,True,True,VAE,11,0.6,0,0,,,[1],1,2.1582869831472635,1.059429484853087,1,6
credit_one_hot,RF,True,True,VAE,11,0.7,0,,0.691,0.024,[1],1,2.9365914929658175,1.2566613978039602,1,2
credit_one_hot,RF,True,True,VAE,11,0.7,0,0,,,[1],1,2.9365914929658175,1.2566613978039602,1,2
credit_one_hot,RF,True,True,VAE,11,0.7,0,,0.640,0.001,[1],1,2.94240582047496,1.1693065766594053,0,4
credit_one_hot,RF,True,True,VAE,11,0.7,0,0,,,[1],1,2.94240582047496,1.1693065766594053,0,4
credit_one_hot,RF,True,True,VAE,11,0.7,0,,0.692,0.006,[1],1,2.4458060543984175,1.1162953698197393,1,6
credit_one_hot,RF,True,True,VAE,11,0.7,0,0,,,[1],1,2.4458060543984175,1.1162953698197393,1,6
credit_one_hot,RF,True,True,VAE,11,0.8,0,,0.716,0.159,[1],1,3.2622447796165943,1.3000333789325356,1,2
credit_one_hot,RF,True,True,VAE,11,0.8,0,0,,,[1],1,3.2622447796165943,1.3000333789325356,1,2
credit_one_hot,RF,True,True,VAE,11,0.8,0,,0.696,0.000,[1],1,3.190886538475752,1.2156120364003524,0,4
credit_one_hot,RF,True,True,VAE,11,0.8,0,0,,,[1],1,3.190886538475752,1.2156120364003524,0,4
credit_one_hot,RF,True,True,VAE,11,0.8,0,,0.718,0.022,[1],1,2.793235930148512,1.1753209540325102,1,6
credit_one_hot,RF,True,True,VAE,11,0.8,0,0,,,[1],1,2.793235930148512,1.1753209540325102,1,6
credit_one_hot,RF,True,True,VAE,11,0.9,0,,0.736,0.031,[1],1,3.6121110022068024,1.2429161457285662,1,2
credit_one_hot,RF,True,True,VAE,11,0.9,0,0,,,[1],1,3.6121110022068024,1.2429161457285662,1,2
credit_one_hot,RF,True,True,VAE,11,0.9,0,,0.695,0.006,[1],1,3.217888176906854,1.1432472149792947,0,4
credit_one_hot,RF,True,True,VAE,11,0.9,0,0,,,[1],1,3.217888176906854,1.1432472149792947,0,4
credit_one_hot,RF,True,True,VAE,11,0.9,0,,0.741,0.006,[1],1,2.579351016320288,1.044997749053143,1,6
credit_one_hot,RF,True,True,VAE,11,0.9,0,0,,,[1],1,2.579351016320288,1.044997749053143,1,6
credit_one_hot,RF,True,True,VAE,11,1.0,0,,0.738,0.022,[1],1,3.5119894593954086,1.205665266690974,1,2
credit_one_hot,RF,True,True,VAE,11,1.0,0,0,,,[1],1,3.5119894593954086,1.205665266690974,1,2
credit_one_hot,RF,True,True,VAE,11,1.0,0,,0.709,0.002,[1],1,3.6910518035292625,1.410740829658091,0,4
credit_one_hot,RF,True,True,VAE,11,1.0,0,0,,,[1],1,3.6910518035292625,1.410740829658091,0,4
credit_one_hot,RF,True,True,VAE,11,1.0,0,,0.692,0.028,[1],1,2.72348992805928,1.4793967387287628,1,6
credit_one_hot,RF,True,True,VAE,11,1.0,0,0,,,[1],1,2.72348992805928,1.4793967387287628,1,6
