dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,14,0.01,0,,0.211,0.001,[1],1,0.031794619164429605,0.010691328277933758,1,2
credit_one_hot,NN,True,True,VAE,14,0.01,0,0,,,[1],1,0.031794619164429605,0.010691328277933758,1,2
credit_one_hot,NN,True,True,VAE,14,0.01,0,,0.262,0.001,[1],1,0.027850836282595992,0.009687937334472046,0,4
credit_one_hot,NN,True,True,VAE,14,0.01,0,0,,,[1],1,0.027850836282595992,0.009687937334472046,0,4
credit_one_hot,NN,True,True,VAE,14,0.01,0,,0.182,0.001,[1],1,0.02727986022364348,0.009107370623579528,1,6
credit_one_hot,NN,True,True,VAE,14,0.01,0,0,,,[1],1,0.02727986022364348,0.009107370623579528,1,6
credit_one_hot,NN,True,True,VAE,14,0.05,0,,0.908,0.001,[1],1,0.20762978121638298,0.07197949230393168,1,2
credit_one_hot,NN,True,True,VAE,14,0.05,0,0,,,[1],1,0.20762978121638298,0.07197949230393168,1,2
credit_one_hot,NN,True,True,VAE,14,0.05,0,,0.942,0.001,[1],1,0.1573923733085394,0.054635253312456444,0,4
credit_one_hot,NN,True,True,VAE,14,0.05,0,0,,,[1],1,0.1573923733085394,0.054635253312456444,0,4
credit_one_hot,NN,True,True,VAE,14,0.05,0,,0.830,0.001,[1],1,0.18440251355059445,0.06290973701665802,1,6
credit_one_hot,NN,True,True,VAE,14,0.05,0,0,,,[1],1,0.18440251355059445,0.06290973701665802,1,6
credit_one_hot,NN,True,True,VAE,14,0.1,0,,0.976,0.001,[1],1,0.26057281107932795,0.09898107509076318,1,2
credit_one_hot,NN,True,True,VAE,14,0.1,0,0,,,[1],1,0.26057281107932795,0.09898107509076318,1,2
credit_one_hot,NN,True,True,VAE,14,0.1,0,,0.977,0.001,[1],1,0.19480851432308555,0.07229344493212489,0,4
credit_one_hot,NN,True,True,VAE,14,0.1,0,0,,,[1],1,0.19480851432308555,0.07229344493212489,0,4
