dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,73,0.01,0,,-701437443871816192.000,0.002,[1],1,2.021722758822897e-10,7.53784911474072e-11,0,2
credit_one_hot,RF,True,True,CVAE,73,0.01,0,0,,,[1],1,2.021722758822897e-10,7.53784911474072e-11,0,2
credit_one_hot,RF,True,True,CVAE,73,0.01,0,,0.001,0.002,[1],1,0.0004554691176963388,0.00023848761837044535,0,4
credit_one_hot,RF,True,True,CVAE,73,0.01,0,0,,,[1],1,0.0004554691176963388,0.00023848761837044535,0,4
credit_one_hot,RF,True,True,CVAE,73,0.01,0,,0.019,0.001,[1],1,0.13758926664013416,0.05501113300853754,0,6
credit_one_hot,RF,True,True,CVAE,73,0.01,0,0,,,[1],1,0.13758926664013416,0.05501113300853754,0,6
credit_one_hot,RF,True,True,CVAE,73,0.05,0,,0.328,0.002,[1],1,0.15357959200628102,0.078314498902009,0,2
credit_one_hot,RF,True,True,CVAE,73,0.05,0,0,,,[1],1,0.15357959200628102,0.078314498902009,0,2
credit_one_hot,RF,True,True,CVAE,73,0.05,0,,0.116,0.003,[1],1,0.2811913285404444,0.12512605463200907,0,4
credit_one_hot,RF,True,True,CVAE,73,0.05,0,0,,,[1],1,0.2811913285404444,0.12512605463200907,0,4
credit_one_hot,RF,True,True,CVAE,73,0.05,0,,0.288,0.002,[1],1,1.0526494807563722,0.4283036827116181,0,6
credit_one_hot,RF,True,True,CVAE,73,0.05,0,0,,,[1],1,1.0526494807563722,0.4283036827116181,0,6
credit_one_hot,RF,True,True,CVAE,73,0.1,0,,0.543,0.002,[1],1,0.32226743060164154,0.1475483250340183,0,2
credit_one_hot,RF,True,True,CVAE,73,0.1,0,0,,,[1],1,0.32226743060164154,0.1475483250340183,0,2
credit_one_hot,RF,True,True,CVAE,73,0.1,0,,0.356,0.003,[1],1,0.5297834724187851,0.2504270913167411,0,4
