dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,66,0.01,0,,0.808,0.000,[0],0,0.00018348752018937375,6.0237795849203046e-05,2,2
breastcancer,NN,True,True,CVAE,66,0.01,0,0,,,[0],0,0.00018348752018937375,6.0237795849203046e-05,2,2
breastcancer,NN,True,True,CVAE,66,0.01,0,,0.908,0.000,[0],0,0.0005109621029077971,0.00018733544029955114,4,4
breastcancer,NN,True,True,CVAE,66,0.01,0,0,,,[0],0,0.0005109621029077971,0.00018733544029955114,4,4
breastcancer,NN,True,True,CVAE,66,0.01,0,,0.872,0.000,[0],0,0.0004936800328323443,0.0001773499489199957,4,6
breastcancer,NN,True,True,CVAE,66,0.01,0,0,,,[0],0,0.0004936800328323443,0.0001773499489199957,4,6
breastcancer,NN,True,True,CVAE,66,0.05,0,,0.979,0.000,[0],0,0.00042495258549024584,0.00015822867298603493,2,2
breastcancer,NN,True,True,CVAE,66,0.05,0,0,,,[0],0,0.00042495258549024584,0.00015822867298603493,2,2
breastcancer,NN,True,True,CVAE,66,0.05,0,,0.985,0.000,[0],0,0.0007736406614640146,0.00026736652839102885,4,4
breastcancer,NN,True,True,CVAE,66,0.05,0,0,,,[0],0,0.0007736406614640146,0.00026736652839102885,4,4
breastcancer,NN,True,True,CVAE,66,0.05,0,,0.968,0.000,[0],0,0.0007937799036881188,0.0002898661173150779,4,6
breastcancer,NN,True,True,CVAE,66,0.05,0,0,,,[0],0,0.0007937799036881188,0.0002898661173150779,4,6
breastcancer,NN,True,True,CVAE,66,0.1,0,,0.972,0.000,[0],0,0.0005523103741325031,0.00020399707777529522,2,2
breastcancer,NN,True,True,CVAE,66,0.1,0,0,,,[0],0,0.0005523103741325031,0.00020399707777529522,2,2
breastcancer,NN,True,True,CVAE,66,0.1,0,,0.960,0.000,[0],0,0.0010510599718145386,0.00042308677346657733,4,4
breastcancer,NN,True,True,CVAE,66,0.1,0,0,,,[0],0,0.0010510599718145386,0.00042308677346657733,4,4
breastcancer,NN,True,True,CVAE,66,0.1,0,,0.957,0.000,[0],0,0.0012154449395893607,0.0005073471201459313,4,6
breastcancer,NN,True,True,CVAE,66,0.1,0,0,,,[0],0,0.0012154449395893607,0.0005073471201459313,4,6
breastcancer,NN,True,True,CVAE,66,0.2,0,,0.973,0.000,[0],0,0.001467656422391883,0.0005435918304900285,2,2
breastcancer,NN,True,True,CVAE,66,0.2,0,0,,,[0],0,0.001467656422391883,0.0005435918304900285,2,2
breastcancer,NN,True,True,CVAE,66,0.2,0,,0.920,0.000,[0],0,0.003830981915484699,0.001665235816783697,4,4
breastcancer,NN,True,True,CVAE,66,0.2,0,0,,,[0],0,0.003830981915484699,0.001665235816783697,4,4
