dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,31,0.01,0,,0.008,0.007,[1],0,0.010341362278268207,0.005818047571354728,1,2
adult_one_hot,RF,True,True,CVAE,31,0.01,0,0,,,[1],0,0.010341362278268207,0.005818047571354728,1,2
adult_one_hot,RF,True,True,CVAE,31,0.01,0,,0.015,0.010,[1],0,0.029799932053720113,0.01606419062871276,0,4
adult_one_hot,RF,True,True,CVAE,31,0.01,0,0,,,[1],0,0.029799932053720113,0.01606419062871276,0,4
adult_one_hot,RF,True,True,CVAE,31,0.01,0,,0.002,0.014,[1],0,0.0009060363993285137,0.000607322707792702,1,6
adult_one_hot,RF,True,True,CVAE,31,0.01,0,0,,,[1],0,0.0009060363993285137,0.000607322707792702,1,6
adult_one_hot,RF,True,True,CVAE,31,0.05,0,,0.712,0.005,[1],0,0.8508043966721743,0.48599600644056545,1,2
adult_one_hot,RF,True,True,CVAE,31,0.05,0,0,,,[1],0,0.8508043966721743,0.48599600644056545,1,2
adult_one_hot,RF,True,True,CVAE,31,0.05,0,,0.136,0.010,[1],0,0.37132784677669406,0.19812412229402362,0,4
adult_one_hot,RF,True,True,CVAE,31,0.05,0,0,,,[1],0,0.37132784677669406,0.19812412229402362,0,4
adult_one_hot,RF,True,True,CVAE,31,0.05,0,,0.246,0.014,[1],0,0.7959532178938389,0.3863492912729011,1,6
adult_one_hot,RF,True,True,CVAE,31,0.05,0,0,,,[1],0,0.7959532178938389,0.3863492912729011,1,6
adult_one_hot,RF,True,True,CVAE,31,0.1,0,,0.458,0.004,[1],0,1.36535840498982,0.5960531309361067,1,2
adult_one_hot,RF,True,True,CVAE,31,0.1,0,0,,,[1],0,1.36535840498982,0.5960531309361067,1,2
adult_one_hot,RF,True,True,CVAE,31,0.1,0,,0.141,0.012,[1],0,0.6270689889788628,0.24607190935207812,0,4
adult_one_hot,RF,True,True,CVAE,31,0.1,0,0,,,[1],0,0.6270689889788628,0.24607190935207812,0,4
adult_one_hot,RF,True,True,CVAE,31,0.1,0,,0.473,0.016,[1],0,1.1597653813660145,0.48197278452674075,1,6
