dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,51,0.01,0,,0.498,0.000,[0],0,0.016140843770699576,0.006547899907670439,2,2
adult_one_hot,NN,True,True,VAE,51,0.01,0,0,,,[0],0,0.016140843770699576,0.006547899907670439,2,2
adult_one_hot,NN,True,True,VAE,51,0.01,0,,0.346,0.000,[0],0,0.020032421336509287,0.008499376376335455,2,4
adult_one_hot,NN,True,True,VAE,51,0.01,0,0,,,[0],0,0.020032421336509287,0.008499376376335455,2,4
adult_one_hot,NN,True,True,VAE,51,0.01,0,,0.334,0.000,[0],0,0.017265408125240356,0.006964281289518173,2,6
adult_one_hot,NN,True,True,VAE,51,0.01,0,0,,,[0],0,0.017265408125240356,0.006964281289518173,2,6
adult_one_hot,NN,True,True,VAE,51,0.05,0,,0.972,0.000,[0],0,0.04873114265501499,0.02274608858168285,2,2
adult_one_hot,NN,True,True,VAE,51,0.05,0,0,,,[0],0,0.04873114265501499,0.02274608858168285,2,2
adult_one_hot,NN,True,True,VAE,51,0.05,0,,0.949,0.000,[0],0,0.0989336313214153,0.03908662696031901,2,4
adult_one_hot,NN,True,True,VAE,51,0.05,0,0,,,[0],0,0.0989336313214153,0.03908662696031901,2,4
adult_one_hot,NN,True,True,VAE,51,0.05,0,,0.947,0.000,[0],0,0.08957029553130269,0.033458053374680524,2,6
adult_one_hot,NN,True,True,VAE,51,0.05,0,0,,,[0],0,0.08957029553130269,0.033458053374680524,2,6
adult_one_hot,NN,True,True,VAE,51,0.1,0,,0.940,0.000,[0],0,0.08917810604907572,0.03817604392290818,2,2
adult_one_hot,NN,True,True,VAE,51,0.1,0,0,,,[0],0,0.08917810604907572,0.03817604392290818,2,2
adult_one_hot,NN,True,True,VAE,51,0.1,0,,0.902,0.000,[0],0,0.174290407798253,0.07398589137868328,2,4
adult_one_hot,NN,True,True,VAE,51,0.1,0,0,,,[0],0,0.174290407798253,0.07398589137868328,2,4
adult_one_hot,NN,True,True,VAE,51,0.1,0,,0.939,0.000,[0],0,0.14272955799242482,0.057715493582643974,2,6
adult_one_hot,NN,True,True,VAE,51,0.1,0,0,,,[0],0,0.14272955799242482,0.057715493582643974,2,6
adult_one_hot,NN,True,True,VAE,51,0.2,0,,0.960,0.000,[0],0,0.29015900823287666,0.11861277774904787,2,2
adult_one_hot,NN,True,True,VAE,51,0.2,0,0,,,[0],0,0.29015900823287666,0.11861277774904787,2,2
adult_one_hot,NN,True,True,VAE,51,0.2,0,,0.905,0.000,[0],0,0.2215634992462583,0.10143466194038861,2,4
adult_one_hot,NN,True,True,VAE,51,0.2,0,0,,,[0],0,0.2215634992462583,0.10143466194038861,2,4
adult_one_hot,NN,True,True,VAE,51,0.2,0,,0.915,0.000,[0],0,0.2132531739771366,0.09688634291397623,2,6
adult_one_hot,NN,True,True,VAE,51,0.2,0,0,,,[0],0,0.2132531739771366,0.09688634291397623,2,6
adult_one_hot,NN,True,True,VAE,51,0.3,0,,0.949,0.000,[0],0,0.46954682481009513,0.20680932261350748,2,2
adult_one_hot,NN,True,True,VAE,51,0.3,0,0,,,[0],0,0.46954682481009513,0.20680932261350748,2,2
adult_one_hot,NN,True,True,VAE,51,0.3,0,,0.847,0.000,[0],0,0.3545762365683913,0.15211692873006383,2,4
adult_one_hot,NN,True,True,VAE,51,0.3,0,0,,,[0],0,0.3545762365683913,0.15211692873006383,2,4
adult_one_hot,NN,True,True,VAE,51,0.3,0,,0.861,0.000,[0],0,0.23019907204434276,0.10020680285465741,2,6
adult_one_hot,NN,True,True,VAE,51,0.3,0,0,,,[0],0,0.23019907204434276,0.10020680285465741,2,6
adult_one_hot,NN,True,True,VAE,51,0.4,0,,0.747,0.000,[0],0,0.6843439262593165,0.2669946705995189,2,2
adult_one_hot,NN,True,True,VAE,51,0.4,0,0,,,[0],0,0.6843439262593165,0.2669946705995189,2,2
adult_one_hot,NN,True,True,VAE,51,0.4,0,,0.757,0.000,[0],0,0.45310993678867817,0.1847338831184592,2,4
adult_one_hot,NN,True,True,VAE,51,0.4,0,0,,,[0],0,0.45310993678867817,0.1847338831184592,2,4
adult_one_hot,NN,True,True,VAE,51,0.4,0,,0.792,0.000,[0],0,0.2946541802957654,0.12544171573193172,2,6
adult_one_hot,NN,True,True,VAE,51,0.4,0,0,,,[0],0,0.2946541802957654,0.12544171573193172,2,6
adult_one_hot,NN,True,True,VAE,51,0.5,0,,0.565,0.000,[0],0,0.905213373771403,0.3555538519973049,2,2
adult_one_hot,NN,True,True,VAE,51,0.5,0,0,,,[0],0,0.905213373771403,0.3555538519973049,2,2
adult_one_hot,NN,True,True,VAE,51,0.5,0,,0.624,0.000,[0],0,0.7512421979336068,0.3114249336212359,2,4
adult_one_hot,NN,True,True,VAE,51,0.5,0,0,,,[0],0,0.7512421979336068,0.3114249336212359,2,4
adult_one_hot,NN,True,True,VAE,51,0.5,0,,0.616,0.000,[0],0,0.3417312615783885,0.14696215953741407,2,6
adult_one_hot,NN,True,True,VAE,51,0.5,0,0,,,[0],0,0.3417312615783885,0.14696215953741407,2,6
adult_one_hot,NN,True,True,VAE,51,0.6,0,,0.774,0.000,[0],0,1.733044990338385,0.6851302135106705,2,2
adult_one_hot,NN,True,True,VAE,51,0.6,0,0,,,[0],0,1.733044990338385,0.6851302135106705,2,2
adult_one_hot,NN,True,True,VAE,51,0.6,0,,0.682,0.000,[0],0,0.644538008607924,0.29500551240799355,2,4
adult_one_hot,NN,True,True,VAE,51,0.6,0,0,,,[0],0,0.644538008607924,0.29500551240799355,2,4
adult_one_hot,NN,True,True,VAE,51,0.6,0,,0.465,0.001,[0],0,0.5536676024785265,0.20198395764511062,2,6
adult_one_hot,NN,True,True,VAE,51,0.6,0,0,,,[0],0,0.5536676024785265,0.20198395764511062,2,6
adult_one_hot,NN,True,True,VAE,51,0.7,0,,0.519,0.001,[0],0,3.1011719905072823,1.1816704870052213,2,2
adult_one_hot,NN,True,True,VAE,51,0.7,0,0,,,[0],0,3.1011719905072823,1.1816704870052213,2,2
adult_one_hot,NN,True,True,VAE,51,0.7,0,,0.433,0.000,[0],0,1.1964861324522644,0.5562417755742969,2,4
adult_one_hot,NN,True,True,VAE,51,0.7,0,0,,,[0],0,1.1964861324522644,0.5562417755742969,2,4
adult_one_hot,NN,True,True,VAE,51,0.7,0,,0.352,0.003,[0],0,0.904852258041501,0.3232271460241816,2,6
adult_one_hot,NN,True,True,VAE,51,0.7,0,0,,,[0],0,0.904852258041501,0.3232271460241816,2,6
adult_one_hot,NN,True,True,VAE,51,0.8,0,,0.552,0.002,[0],0,3.8142992984503508,1.445243961612582,2,2
adult_one_hot,NN,True,True,VAE,51,0.8,0,0,,,[0],0,3.8142992984503508,1.445243961612582,2,2
adult_one_hot,NN,True,True,VAE,51,0.8,0,,0.417,0.006,[0],0,1.7685615252703428,0.7810369352500453,2,4
adult_one_hot,NN,True,True,VAE,51,0.8,0,0,,,[0],0,1.7685615252703428,0.7810369352500453,2,4
adult_one_hot,NN,True,True,VAE,51,0.8,0,,0.369,0.001,[0],0,1.1877879165112972,0.4203914568387116,2,6
adult_one_hot,NN,True,True,VAE,51,0.8,0,0,,,[0],0,1.1877879165112972,0.4203914568387116,2,6
adult_one_hot,NN,True,True,VAE,51,0.9,0,,0.855,0.000,[0],0,2.5685510858893394,0.975489447687009,2,2
adult_one_hot,NN,True,True,VAE,51,0.9,0,0,,,[0],0,2.5685510858893394,0.975489447687009,2,2
adult_one_hot,NN,True,True,VAE,51,0.9,0,,0.450,0.001,[0],0,2.173896103631705,0.9162645728837684,2,4
adult_one_hot,NN,True,True,VAE,51,0.9,0,0,,,[0],0,2.173896103631705,0.9162645728837684,2,4
adult_one_hot,NN,True,True,VAE,51,0.9,0,,0.415,0.026,[0],0,2.210940860211849,0.9614943591096466,2,6
adult_one_hot,NN,True,True,VAE,51,0.9,0,0,,,[0],0,2.210940860211849,0.9614943591096466,2,6
adult_one_hot,NN,True,True,VAE,51,1.0,0,,0.876,0.000,[0],0,2.7811069320887327,1.035327952739879,2,2
adult_one_hot,NN,True,True,VAE,51,1.0,0,0,,,[0],0,2.7811069320887327,1.035327952739879,2,2
adult_one_hot,NN,True,True,VAE,51,1.0,0,,0.426,0.000,[0],0,1.9447665642946959,0.9159608070663126,2,4
adult_one_hot,NN,True,True,VAE,51,1.0,0,0,,,[0],0,1.9447665642946959,0.9159608070663126,2,4
adult_one_hot,NN,True,True,VAE,51,1.0,0,,0.487,0.117,[0],0,2.3456387612968683,0.9111643904702093,2,6
adult_one_hot,NN,True,True,VAE,51,1.0,0,0,,,[0],0,2.3456387612968683,0.9111643904702093,2,6
