dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,10,0.01,0,,0.859,0.012,[0],0,0.4443484980147332,0.17238430841970123,2,2
credit_one_hot,SVM,True,True,VAE,10,0.01,0,0,,,[0],0,0.4443484980147332,0.17238430841970123,2,2
credit_one_hot,SVM,True,True,VAE,10,0.01,0,,0.805,0.027,[0],0,0.2999459953280166,0.13199517119940632,3,4
credit_one_hot,SVM,True,True,VAE,10,0.01,0,0,,,[0],0,0.2999459953280166,0.13199517119940632,3,4
credit_one_hot,SVM,True,True,VAE,10,0.01,0,,0.696,0.021,[0],0,0.2934652082622051,0.1291254803197156,3,6
credit_one_hot,SVM,True,True,VAE,10,0.01,0,0,,,[0],0,0.2934652082622051,0.1291254803197156,3,6
credit_one_hot,SVM,True,True,VAE,10,0.05,0,,0.992,0.011,[0],0,0.7488338337279856,0.30910493608687695,2,2
credit_one_hot,SVM,True,True,VAE,10,0.05,0,0,,,[0],0,0.7488338337279856,0.30910493608687695,2,2
credit_one_hot,SVM,True,True,VAE,10,0.05,0,,0.987,0.024,[0],0,0.5314911586465314,0.2502896513984062,3,4
credit_one_hot,SVM,True,True,VAE,10,0.05,0,0,,,[0],0,0.5314911586465314,0.2502896513984062,3,4
credit_one_hot,SVM,True,True,VAE,10,0.05,0,,0.917,0.019,[0],0,1.2682060860097408,0.4975871614587862,3,6
credit_one_hot,SVM,True,True,VAE,10,0.05,0,0,,,[0],0,1.2682060860097408,0.4975871614587862,3,6
credit_one_hot,SVM,True,True,VAE,10,0.1,0,,0.979,0.027,[0],0,0.8933028504252434,0.3638365091218204,2,2
credit_one_hot,SVM,True,True,VAE,10,0.1,0,0,,,[0],0,0.8933028504252434,0.3638365091218204,2,2
credit_one_hot,SVM,True,True,VAE,10,0.1,0,,0.970,0.030,[0],0,1.2823573891073465,0.5401436973224997,3,4
credit_one_hot,SVM,True,True,VAE,10,0.1,0,0,,,[0],0,1.2823573891073465,0.5401436973224997,3,4
credit_one_hot,SVM,True,True,VAE,10,0.1,0,,0.975,0.009,[0],0,1.8186378879472613,0.7284090858496615,3,6
credit_one_hot,SVM,True,True,VAE,10,0.1,0,0,,,[0],0,1.8186378879472613,0.7284090858496615,3,6
credit_one_hot,SVM,True,True,VAE,10,0.2,0,,0.984,0.010,[0],0,2.188601058907807,0.7944483702367505,2,2
credit_one_hot,SVM,True,True,VAE,10,0.2,0,0,,,[0],0,2.188601058907807,0.7944483702367505,2,2
credit_one_hot,SVM,True,True,VAE,10,0.2,0,,0.952,0.000,[0],0,1.9600118193775415,0.7210744927663053,3,4
credit_one_hot,SVM,True,True,VAE,10,0.2,0,0,,,[0],0,1.9600118193775415,0.7210744927663053,3,4
credit_one_hot,SVM,True,True,VAE,10,0.2,0,,0.979,0.024,[0],0,2.6851955838501453,1.198456424918643,3,6
credit_one_hot,SVM,True,True,VAE,10,0.2,0,0,,,[0],0,2.6851955838501453,1.198456424918643,3,6
credit_one_hot,SVM,True,True,VAE,10,0.3,0,,0.992,0.031,[0],0,3.0787541419267654,1.0829301094312729,2,2
credit_one_hot,SVM,True,True,VAE,10,0.3,0,0,,,[0],0,3.0787541419267654,1.0829301094312729,2,2
credit_one_hot,SVM,True,True,VAE,10,0.3,0,,0.969,0.046,[0],0,2.7481769397854805,1.1203565279993686,3,4
credit_one_hot,SVM,True,True,VAE,10,0.3,0,0,,,[0],0,2.7481769397854805,1.1203565279993686,3,4
credit_one_hot,SVM,True,True,VAE,10,0.3,0,,0.977,0.009,[0],0,2.9884531646966934,1.1038256718196942,3,6
credit_one_hot,SVM,True,True,VAE,10,0.3,0,0,,,[0],0,2.9884531646966934,1.1038256718196942,3,6
credit_one_hot,SVM,True,True,VAE,10,0.4,0,,0.991,0.050,[0],0,3.3495666086673737,1.1301274489830309,2,2
credit_one_hot,SVM,True,True,VAE,10,0.4,0,0,,,[0],0,3.3495666086673737,1.1301274489830309,2,2
credit_one_hot,SVM,True,True,VAE,10,0.4,0,,0.977,0.044,[0],0,3.0357855055481195,1.2640974034248278,3,4
credit_one_hot,SVM,True,True,VAE,10,0.4,0,0,,,[0],0,3.0357855055481195,1.2640974034248278,3,4
credit_one_hot,SVM,True,True,VAE,10,0.4,0,,0.987,0.010,[0],0,3.3564133793115616,1.3500998758574763,3,6
credit_one_hot,SVM,True,True,VAE,10,0.4,0,0,,,[0],0,3.3564133793115616,1.3500998758574763,3,6
credit_one_hot,SVM,True,True,VAE,10,0.5,0,,0.989,0.013,[0],0,3.5035787522792816,1.163518368588912,2,2
credit_one_hot,SVM,True,True,VAE,10,0.5,0,0,,,[0],0,3.5035787522792816,1.163518368588912,2,2
credit_one_hot,SVM,True,True,VAE,10,0.5,0,,0.976,0.048,[0],0,2.8159087249077857,1.3035582498871328,3,4
credit_one_hot,SVM,True,True,VAE,10,0.5,0,0,,,[0],0,2.8159087249077857,1.3035582498871328,3,4
credit_one_hot,SVM,True,True,VAE,10,0.5,0,,0.975,0.061,[0],0,2.8209335120627657,1.1876385431067233,3,6
credit_one_hot,SVM,True,True,VAE,10,0.5,0,0,,,[0],0,2.8209335120627657,1.1876385431067233,3,6
