dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,6,0.01,0,,0.374,0.000,[0],0,0.039931040606461465,0.01650406787085619,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.01,0,0,,,[0],0,0.039931040606461465,0.01650406787085619,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.01,0,,0.439,0.000,[0],0,0.029064068745356053,0.013858616451089215,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.01,0,0,,,[0],0,0.029064068745356053,0.013858616451089215,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.01,0,,0.528,0.000,[0],0,0.03223081117903348,0.017050159449681714,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.01,0,0,,,[0],0,0.03223081117903348,0.017050159449681714,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.05,0,,0.878,0.000,[0],0,0.11834548809565604,0.04674995858706992,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.05,0,0,,,[0],0,0.11834548809565604,0.04674995858706992,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.05,0,,0.724,0.000,[0],0,0.05459984626213554,0.0262147262915531,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.05,0,0,,,[0],0,0.05459984626213554,0.0262147262915531,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.05,0,,0.978,0.000,[0],0,0.09261694228916895,0.04859352170902511,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.05,0,0,,,[0],0,0.09261694228916895,0.04859352170902511,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.1,0,,0.973,0.000,[0],0,0.10158341855276376,0.04415573187961052,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.1,0,0,,,[0],0,0.10158341855276376,0.04415573187961052,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.1,0,,0.936,0.000,[0],0,0.09155415743589401,0.03844367743416512,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.1,0,0,,,[0],0,0.09155415743589401,0.03844367743416512,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.1,0,,0.969,0.000,[0],0,0.09538754064124078,0.049380614945615506,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.1,0,0,,,[0],0,0.09538754064124078,0.049380614945615506,2,6
adult_one_hot,SVM,True,True,CVAE,6,0.2,0,,0.986,0.000,[0],0,0.10806707455776632,0.06637184883507706,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.2,0,0,,,[0],0,0.10806707455776632,0.06637184883507706,2,2
adult_one_hot,SVM,True,True,CVAE,6,0.2,0,,0.975,0.000,[0],0,0.11143366026226431,0.05036571966097808,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.2,0,0,,,[0],0,0.11143366026226431,0.05036571966097808,2,4
adult_one_hot,SVM,True,True,CVAE,6,0.2,0,,0.977,0.000,[0],0,0.10786057158838958,0.055100332890740136,2,6
