dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,VAE,41,0.01,0,,0.633,0.000,[0],1,0.08611951302736998,0.03651813550468905
wine,NN,True,True,VAE,41,0.01,0,0,,,[0],1,0.08611951302736998,0.03651813550468905
wine,NN,True,True,VAE,41,0.05,0,,0.994,0.000,[0],1,0.21006944950204343,0.08484589609594533
wine,NN,True,True,VAE,41,0.05,0,0,,,[0],1,0.21006944950204343,0.08484589609594533
wine,NN,True,True,VAE,41,0.1,0,,0.981,0.000,[0],1,0.27151556743774563,0.11734438435715816
wine,NN,True,True,VAE,41,0.1,0,0,,,[0],1,0.27151556743774563,0.11734438435715816
wine,NN,True,True,VAE,41,0.2,0,,0.980,0.003,[0],1,0.44751641259063035,0.16904594321773367
wine,NN,True,True,VAE,41,0.2,0,0,,,[0],1,0.44751641259063035,0.16904594321773367
wine,NN,True,True,VAE,41,0.3,0,,0.979,0.008,[0],1,0.6085296706296504,0.27016130668898103
wine,NN,True,True,VAE,41,0.3,0,0,,,[0],1,0.6085296706296504,0.27016130668898103
wine,NN,True,True,VAE,41,0.4,0,,0.980,0.000,[0],1,0.8283066452713683,0.35175320202790034
wine,NN,True,True,VAE,41,0.4,0,0,,,[0],1,0.8283066452713683,0.35175320202790034
wine,NN,True,True,VAE,41,0.5,0,,0.976,0.001,[0],1,0.9601565450429916,0.3503847937928966
wine,NN,True,True,VAE,41,0.5,0,0,,,[0],1,0.9601565450429916,0.3503847937928966
wine,NN,True,True,VAE,41,0.6,0,,0.974,0.000,[0],1,1.0072953272610903,0.3692538054909355
wine,NN,True,True,VAE,41,0.6,0,0,,,[0],1,1.0072953272610903,0.3692538054909355
wine,NN,True,True,VAE,41,0.7,0,,0.969,0.005,[0],1,0.9955409406684339,0.3905666863620697
wine,NN,True,True,VAE,41,0.7,0,0,,,[0],1,0.9955409406684339,0.3905666863620697
wine,NN,True,True,VAE,41,0.8,0,,0.967,0.003,[0],1,0.8850919529795647,0.3793470410486436
wine,NN,True,True,VAE,41,0.8,0,0,,,[0],1,0.8850919529795647,0.3793470410486436
wine,NN,True,True,VAE,41,0.9,0,,0.963,0.064,[0],1,1.0385538060218096,0.42574231083155295
wine,NN,True,True,VAE,41,0.9,0,0,,,[0],1,1.0385538060218096,0.42574231083155295
wine,NN,True,True,VAE,41,1.0,0,,0.962,0.000,[0],1,1.0800563795492053,0.43106883364031967
wine,NN,True,True,VAE,41,1.0,0,0,,,[0],1,1.0800563795492053,0.43106883364031967
