dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,17,0.01,0,,0.217,0.000,[1],1,0.03217369271442294,0.010931949277248863,0,2
credit_one_hot,NN,True,True,VAE,17,0.01,0,0,,,[1],1,0.03217369271442294,0.010931949277248863,0,2
credit_one_hot,NN,True,True,VAE,17,0.01,0,,0.298,0.001,[1],1,0.041833132738247514,0.014872872945642426,0,4
credit_one_hot,NN,True,True,VAE,17,0.01,0,0,,,[1],1,0.041833132738247514,0.014872872945642426,0,4
credit_one_hot,NN,True,True,VAE,17,0.01,0,,0.229,0.001,[1],1,0.034327452769503,0.011641313765908873,1,6
credit_one_hot,NN,True,True,VAE,17,0.01,0,0,,,[1],1,0.034327452769503,0.011641313765908873,1,6
credit_one_hot,NN,True,True,VAE,17,0.05,0,,0.918,0.000,[1],1,0.20236938958987594,0.0706724995538831,0,2
credit_one_hot,NN,True,True,VAE,17,0.05,0,0,,,[1],1,0.20236938958987594,0.0706724995538831,0,2
credit_one_hot,NN,True,True,VAE,17,0.05,0,,0.952,0.001,[1],1,0.21289870468899608,0.07359232183133732,0,4
credit_one_hot,NN,True,True,VAE,17,0.05,0,0,,,[1],1,0.21289870468899608,0.07359232183133732,0,4
credit_one_hot,NN,True,True,VAE,17,0.05,0,,0.922,0.001,[1],1,0.2290621306747198,0.07591934899308199,1,6
credit_one_hot,NN,True,True,VAE,17,0.05,0,0,,,[1],1,0.2290621306747198,0.07591934899308199,1,6
credit_one_hot,NN,True,True,VAE,17,0.1,0,,0.971,0.000,[1],1,0.2552284353878349,0.1038471622131139,0,2
credit_one_hot,NN,True,True,VAE,17,0.1,0,0,,,[1],1,0.2552284353878349,0.1038471622131139,0,2
credit_one_hot,NN,True,True,VAE,17,0.1,0,,0.858,0.001,[1],1,0.28612005431205034,0.11071470886383893,0,4
