dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,RF,True,True,CVAE,61,0.01,0,,0.370,0.016,[0],0,0.2381927304668352,0.1039937009019578
liver,RF,True,True,CVAE,61,0.01,0,0,,,[0],0,0.2381927304668352,0.1039937009019578
liver,RF,True,True,CVAE,61,0.05,0,,0.323,0.016,[0],0,0.41866331920027733,0.1618676377614215
liver,RF,True,True,CVAE,61,0.05,0,0,,,[0],0,0.41866331920027733,0.1618676377614215
liver,RF,True,True,CVAE,61,0.1,0,,0.664,0.024,[0],0,0.41402528434991837,0.15456382183800593
liver,RF,True,True,CVAE,61,0.1,0,0,,,[0],0,0.41402528434991837,0.15456382183800593
liver,RF,True,True,CVAE,61,0.2,0,,0.836,0.028,[0],0,0.879256984218955,0.3038508059455056
liver,RF,True,True,CVAE,61,0.2,0,0,,,[0],0,0.879256984218955,0.3038508059455056
liver,RF,True,True,CVAE,61,0.3,0,,0.852,0.006,[0],0,1.750979047268629,0.6156661529316334
liver,RF,True,True,CVAE,61,0.3,0,0,,,[0],0,1.750979047268629,0.6156661529316334
liver,RF,True,True,CVAE,61,0.4,0,,0.848,0.020,[0],0,2.2263777256011963,0.801819430283458
liver,RF,True,True,CVAE,61,0.4,0,0,,,[0],0,2.2263777256011963,0.801819430283458
liver,RF,True,True,CVAE,61,0.5,0,,0.833,0.003,[0],0,2.297289453446865,0.9008415477273589
liver,RF,True,True,CVAE,61,0.5,0,0,,,[0],0,2.297289453446865,0.9008415477273589
liver,RF,True,True,CVAE,61,0.6,0,,0.813,0.031,[0],0,2.432082775980234,0.9660018738085034
liver,RF,True,True,CVAE,61,0.6,0,0,,,[0],0,2.432082775980234,0.9660018738085034
liver,RF,True,True,CVAE,61,0.7,0,,0.798,0.028,[0],0,2.612477958202362,1.0502360022236195
liver,RF,True,True,CVAE,61,0.7,0,0,,,[0],0,2.612477958202362,1.0502360022236195
liver,RF,True,True,CVAE,61,0.8,0,,0.774,0.010,[0],0,2.5692922389134765,0.9969582033662441
liver,RF,True,True,CVAE,61,0.8,0,0,,,[0],0,2.5692922389134765,0.9969582033662441
liver,RF,True,True,CVAE,61,0.9,0,,0.772,0.009,[0],0,2.646296514198184,1.0401753403080478
liver,RF,True,True,CVAE,61,0.9,0,0,,,[0],0,2.646296514198184,1.0401753403080478
liver,RF,True,True,CVAE,61,1.0,0,,0.753,0.024,[0],0,2.665780209004879,0.9953031519776688
liver,RF,True,True,CVAE,61,1.0,0,0,,,[0],0,2.665780209004879,0.9953031519776688
