dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,45,0.01,0,,0.376,0.094,[0],0,0.5074771735817194,0.17582569629823766,2,2
credit_one_hot,NN,True,True,VAE,45,0.01,0,0,,,[0],0,0.5074771735817194,0.17582569629823766,2,2
credit_one_hot,NN,True,True,VAE,45,0.01,0,,0.326,0.155,[0],0,0.2160768370195001,0.07636523144623772,1,4
credit_one_hot,NN,True,True,VAE,45,0.01,0,0,,,[0],0,0.2160768370195001,0.07636523144623772,1,4
credit_one_hot,NN,True,True,VAE,45,0.01,0,,0.504,0.130,[0],0,0.499899011105299,0.17400892022329412,2,6
credit_one_hot,NN,True,True,VAE,45,0.01,0,0,,,[0],0,0.499899011105299,0.17400892022329412,2,6
credit_one_hot,NN,True,True,VAE,45,0.05,0,,0.959,0.097,[0],0,2.136281780898571,0.806040199080987,2,2
credit_one_hot,NN,True,True,VAE,45,0.05,0,0,,,[0],0,2.136281780898571,0.806040199080987,2,2
credit_one_hot,NN,True,True,VAE,45,0.05,0,,0.935,0.167,[0],0,1.1546126678586006,0.39338376638126926,1,4
credit_one_hot,NN,True,True,VAE,45,0.05,0,0,,,[0],0,1.1546126678586006,0.39338376638126926,1,4
credit_one_hot,NN,True,True,VAE,45,0.05,0,,0.938,0.119,[0],0,1.4582585394382477,0.49406897770216884,2,6
credit_one_hot,NN,True,True,VAE,45,0.05,0,0,,,[0],0,1.4582585394382477,0.49406897770216884,2,6
credit_one_hot,NN,True,True,VAE,45,0.1,0,,0.990,0.078,[0],0,2.458137020468712,0.984081278057244,2,2
credit_one_hot,NN,True,True,VAE,45,0.1,0,0,,,[0],0,2.458137020468712,0.984081278057244,2,2
credit_one_hot,NN,True,True,VAE,45,0.1,0,,0.957,0.166,[0],0,1.3541354313492775,0.5410825487522142,1,4
credit_one_hot,NN,True,True,VAE,45,0.1,0,0,,,[0],0,1.3541354313492775,0.5410825487522142,1,4
credit_one_hot,NN,True,True,VAE,45,0.1,0,,0.954,0.170,[0],0,1.5851347725838423,0.6156944561718792,2,6
credit_one_hot,NN,True,True,VAE,45,0.1,0,0,,,[0],0,1.5851347725838423,0.6156944561718792,2,6
credit_one_hot,NN,True,True,VAE,45,0.2,0,,0.990,0.156,[0],0,1.4988592695444822,0.6921990972317891,2,2
credit_one_hot,NN,True,True,VAE,45,0.2,0,0,,,[0],0,1.4988592695444822,0.6921990972317891,2,2
credit_one_hot,NN,True,True,VAE,45,0.2,0,,0.977,0.182,[0],0,1.5429603029042482,0.6545845583068118,1,4
credit_one_hot,NN,True,True,VAE,45,0.2,0,0,,,[0],0,1.5429603029042482,0.6545845583068118,1,4
credit_one_hot,NN,True,True,VAE,45,0.2,0,,0.971,0.139,[0],0,1.6390905026346445,0.7225861745571772,2,6
credit_one_hot,NN,True,True,VAE,45,0.2,0,0,,,[0],0,1.6390905026346445,0.7225861745571772,2,6
credit_one_hot,NN,True,True,VAE,45,0.3,0,,0.984,0.095,[0],0,1.9030114356428385,0.7305410679971373,2,2
credit_one_hot,NN,True,True,VAE,45,0.3,0,0,,,[0],0,1.9030114356428385,0.7305410679971373,2,2
credit_one_hot,NN,True,True,VAE,45,0.3,0,,0.985,0.200,[0],0,1.470493944361806,0.7351929059354144,1,4
credit_one_hot,NN,True,True,VAE,45,0.3,0,0,,,[0],0,1.470493944361806,0.7351929059354144,1,4
credit_one_hot,NN,True,True,VAE,45,0.3,0,,0.977,0.106,[0],0,1.575143402442336,0.7384386226018256,2,6
credit_one_hot,NN,True,True,VAE,45,0.3,0,0,,,[0],0,1.575143402442336,0.7384386226018256,2,6
credit_one_hot,NN,True,True,VAE,45,0.4,0,,0.974,0.127,[0],0,2.321043426170945,0.9167052798091847,2,2
credit_one_hot,NN,True,True,VAE,45,0.4,0,0,,,[0],0,2.321043426170945,0.9167052798091847,2,2
credit_one_hot,NN,True,True,VAE,45,0.4,0,,0.982,0.163,[0],0,1.6388128083199263,0.7444230587999696,1,4
credit_one_hot,NN,True,True,VAE,45,0.4,0,0,,,[0],0,1.6388128083199263,0.7444230587999696,1,4
