dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,54,0.01,0,,0.342,0.000,[1],1,0.0034645138584892265,0.001621833388081882,2,2
credit_one_hot,NN,True,True,CVAE,54,0.01,0,0,,,[1],1,0.0034645138584892265,0.001621833388081882,2,2
credit_one_hot,NN,True,True,CVAE,54,0.01,0,,0.250,0.000,[1],1,0.004455785486243258,0.0019888285365273874,1,4
credit_one_hot,NN,True,True,CVAE,54,0.01,0,0,,,[1],1,0.004455785486243258,0.0019888285365273874,1,4
credit_one_hot,NN,True,True,CVAE,54,0.01,0,,0.220,0.000,[1],1,0.0034326856257393956,0.0013817463403992972,2,6
credit_one_hot,NN,True,True,CVAE,54,0.01,0,0,,,[1],1,0.0034326856257393956,0.0013817463403992972,2,6
credit_one_hot,NN,True,True,CVAE,54,0.05,0,,0.970,0.000,[1],1,0.016080233559478074,0.007332754556131834,2,2
credit_one_hot,NN,True,True,CVAE,54,0.05,0,0,,,[1],1,0.016080233559478074,0.007332754556131834,2,2
credit_one_hot,NN,True,True,CVAE,54,0.05,0,,0.862,0.000,[1],1,0.031140563427470624,0.012008212903849907,1,4
credit_one_hot,NN,True,True,CVAE,54,0.05,0,0,,,[1],1,0.031140563427470624,0.012008212903849907,1,4
credit_one_hot,NN,True,True,CVAE,54,0.05,0,,0.804,0.000,[1],1,0.022204158388376527,0.008242595547294037,2,6
credit_one_hot,NN,True,True,CVAE,54,0.05,0,0,,,[1],1,0.022204158388376527,0.008242595547294037,2,6
credit_one_hot,NN,True,True,CVAE,54,0.1,0,,0.907,0.000,[1],1,0.03908899461384863,0.01624153125999012,2,2
credit_one_hot,NN,True,True,CVAE,54,0.1,0,0,,,[1],1,0.03908899461384863,0.01624153125999012,2,2
credit_one_hot,NN,True,True,CVAE,54,0.1,0,,0.965,0.000,[1],1,0.04525780619587749,0.0175894451723028,1,4
credit_one_hot,NN,True,True,CVAE,54,0.1,0,0,,,[1],1,0.04525780619587749,0.0175894451723028,1,4
credit_one_hot,NN,True,True,CVAE,54,0.1,0,,0.940,0.000,[1],1,0.034264479952980764,0.012123922665054996,2,6
credit_one_hot,NN,True,True,CVAE,54,0.1,0,0,,,[1],1,0.034264479952980764,0.012123922665054996,2,6
credit_one_hot,NN,True,True,CVAE,54,0.2,0,,0.944,0.000,[1],1,0.05404224149242509,0.022686751207574164,2,2
credit_one_hot,NN,True,True,CVAE,54,0.2,0,0,,,[1],1,0.05404224149242509,0.022686751207574164,2,2
credit_one_hot,NN,True,True,CVAE,54,0.2,0,,0.953,0.000,[1],1,0.09044169064145535,0.0326724121332541,1,4
credit_one_hot,NN,True,True,CVAE,54,0.2,0,0,,,[1],1,0.09044169064145535,0.0326724121332541,1,4
credit_one_hot,NN,True,True,CVAE,54,0.2,0,,0.923,0.000,[1],1,0.0482213011055137,0.017612780296337453,2,6
credit_one_hot,NN,True,True,CVAE,54,0.2,0,0,,,[1],1,0.0482213011055137,0.017612780296337453,2,6
credit_one_hot,NN,True,True,CVAE,54,0.3,0,,0.928,0.000,[1],1,0.07967697340063751,0.03242541163546635,2,2
credit_one_hot,NN,True,True,CVAE,54,0.3,0,0,,,[1],1,0.07967697340063751,0.03242541163546635,2,2
credit_one_hot,NN,True,True,CVAE,54,0.3,0,,0.963,0.000,[1],1,0.10914066713303328,0.04396208503933753,1,4
credit_one_hot,NN,True,True,CVAE,54,0.3,0,0,,,[1],1,0.10914066713303328,0.04396208503933753,1,4
credit_one_hot,NN,True,True,CVAE,54,0.3,0,,0.928,0.000,[1],1,0.06527774513233453,0.02398875353224417,2,6
credit_one_hot,NN,True,True,CVAE,54,0.3,0,0,,,[1],1,0.06527774513233453,0.02398875353224417,2,6
credit_one_hot,NN,True,True,CVAE,54,0.4,0,,0.917,0.000,[1],1,0.12442199420183897,0.052892614578724365,2,2
credit_one_hot,NN,True,True,CVAE,54,0.4,0,0,,,[1],1,0.12442199420183897,0.052892614578724365,2,2
credit_one_hot,NN,True,True,CVAE,54,0.4,0,,0.954,0.000,[1],1,0.13174685242120177,0.0549285509136043,1,4
credit_one_hot,NN,True,True,CVAE,54,0.4,0,0,,,[1],1,0.13174685242120177,0.0549285509136043,1,4
credit_one_hot,NN,True,True,CVAE,54,0.4,0,,0.903,0.000,[1],1,0.09953598999709357,0.04477967074827539,2,6
credit_one_hot,NN,True,True,CVAE,54,0.4,0,0,,,[1],1,0.09953598999709357,0.04477967074827539,2,6
credit_one_hot,NN,True,True,CVAE,54,0.5,0,,0.861,0.000,[1],1,0.22198930068407208,0.0885131302457641,2,2
credit_one_hot,NN,True,True,CVAE,54,0.5,0,0,,,[1],1,0.22198930068407208,0.0885131302457641,2,2
credit_one_hot,NN,True,True,CVAE,54,0.5,0,,0.761,0.000,[1],1,0.1928928704583086,0.0970438447608969,1,4
credit_one_hot,NN,True,True,CVAE,54,0.5,0,0,,,[1],1,0.1928928704583086,0.0970438447608969,1,4
credit_one_hot,NN,True,True,CVAE,54,0.5,0,,0.795,0.000,[1],1,0.1595196023117751,0.07129969997016353,2,6
credit_one_hot,NN,True,True,CVAE,54,0.5,0,0,,,[1],1,0.1595196023117751,0.07129969997016353,2,6
credit_one_hot,NN,True,True,CVAE,54,0.6,0,,0.698,0.000,[1],1,0.36668390361592174,0.14650772274091906,2,2
credit_one_hot,NN,True,True,CVAE,54,0.6,0,0,,,[1],1,0.36668390361592174,0.14650772274091906,2,2
credit_one_hot,NN,True,True,CVAE,54,0.6,0,,0.720,0.000,[1],1,0.44449663488194346,0.19716438588130164,1,4
credit_one_hot,NN,True,True,CVAE,54,0.6,0,0,,,[1],1,0.44449663488194346,0.19716438588130164,1,4
credit_one_hot,NN,True,True,CVAE,54,0.6,0,,0.718,0.000,[1],1,0.33288595685735345,0.12425832110652191,2,6
credit_one_hot,NN,True,True,CVAE,54,0.6,0,0,,,[1],1,0.33288595685735345,0.12425832110652191,2,6
credit_one_hot,NN,True,True,CVAE,54,0.7,0,,0.661,0.001,[1],1,0.6449031261727214,0.24483634930596504,2,2
credit_one_hot,NN,True,True,CVAE,54,0.7,0,0,,,[1],1,0.6449031261727214,0.24483634930596504,2,2
credit_one_hot,NN,True,True,CVAE,54,0.7,0,,0.765,0.000,[1],1,0.7101845247671008,0.3109300437494371,1,4
credit_one_hot,NN,True,True,CVAE,54,0.7,0,0,,,[1],1,0.7101845247671008,0.3109300437494371,1,4
credit_one_hot,NN,True,True,CVAE,54,0.7,0,,0.716,0.000,[1],1,0.6651637670584023,0.27355081905108913,2,6
credit_one_hot,NN,True,True,CVAE,54,0.7,0,0,,,[1],1,0.6651637670584023,0.27355081905108913,2,6
credit_one_hot,NN,True,True,CVAE,54,0.8,0,,0.720,0.000,[1],1,0.9780012220144272,0.3681390522237362,2,2
credit_one_hot,NN,True,True,CVAE,54,0.8,0,0,,,[1],1,0.9780012220144272,0.3681390522237362,2,2
credit_one_hot,NN,True,True,CVAE,54,0.8,0,,0.801,0.000,[1],1,0.6893509279470891,0.37566500721129564,1,4
credit_one_hot,NN,True,True,CVAE,54,0.8,0,0,,,[1],1,0.6893509279470891,0.37566500721129564,1,4
credit_one_hot,NN,True,True,CVAE,54,0.8,0,,0.742,0.000,[1],1,0.844768358161673,0.33091905015984163,2,6
credit_one_hot,NN,True,True,CVAE,54,0.8,0,0,,,[1],1,0.844768358161673,0.33091905015984163,2,6
credit_one_hot,NN,True,True,CVAE,54,0.9,0,,0.804,0.000,[1],1,1.4266493879258633,0.5656010883967749,2,2
credit_one_hot,NN,True,True,CVAE,54,0.9,0,0,,,[1],1,1.4266493879258633,0.5656010883967749,2,2
credit_one_hot,NN,True,True,CVAE,54,0.9,0,,0.880,0.000,[1],1,1.389439918100834,0.5904929280959607,1,4
credit_one_hot,NN,True,True,CVAE,54,0.9,0,0,,,[1],1,1.389439918100834,0.5904929280959607,1,4
credit_one_hot,NN,True,True,CVAE,54,0.9,0,,0.780,0.000,[1],1,1.146732731256634,0.4394964063310163,2,6
credit_one_hot,NN,True,True,CVAE,54,0.9,0,0,,,[1],1,1.146732731256634,0.4394964063310163,2,6
credit_one_hot,NN,True,True,CVAE,54,1.0,0,,0.811,0.000,[1],1,1.9732425026595592,0.6893512749939174,2,2
credit_one_hot,NN,True,True,CVAE,54,1.0,0,0,,,[1],1,1.9732425026595592,0.6893512749939174,2,2
credit_one_hot,NN,True,True,CVAE,54,1.0,0,,0.871,0.000,[1],1,1.0178433088585734,0.5315383598999734,1,4
credit_one_hot,NN,True,True,CVAE,54,1.0,0,0,,,[1],1,1.0178433088585734,0.5315383598999734,1,4
credit_one_hot,NN,True,True,CVAE,54,1.0,0,,0.828,0.000,[1],1,1.3559884012211114,0.5229200898156962,2,6
credit_one_hot,NN,True,True,CVAE,54,1.0,0,0,,,[1],1,1.3559884012211114,0.5229200898156962,2,6
