dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,79,0.01,0,,0.290,0.054,[0],0,1.9983880501240492,0.9537972600892346,2,2
adult_one_hot,RF,True,True,CVAE,79,0.01,0,0,,,[0],0,1.9983880501240492,0.9537972600892346,2,2
adult_one_hot,RF,True,True,CVAE,79,0.01,0,,0.139,0.036,[0],0,1.3344619274139404,0.6674747015767868,1,4
adult_one_hot,RF,True,True,CVAE,79,0.01,0,0,,,[0],0,1.3344619274139404,0.6674747015767868,1,4
adult_one_hot,RF,True,True,CVAE,79,0.01,0,,0.242,0.034,[0],0,1.8031748439534567,0.8892556808877398,1,6
adult_one_hot,RF,True,True,CVAE,79,0.01,0,0,,,[0],0,1.8031748439534567,0.8892556808877398,1,6
adult_one_hot,RF,True,True,CVAE,79,0.05,0,,0.181,0.053,[0],0,1.2135971139650792,0.5875285883500058,2,2
adult_one_hot,RF,True,True,CVAE,79,0.05,0,0,,,[0],0,1.2135971139650792,0.5875285883500058,2,2
adult_one_hot,RF,True,True,CVAE,79,0.05,0,,0.514,0.025,[0],0,4.877997525036335,1.998346695026936,1,4
adult_one_hot,RF,True,True,CVAE,79,0.05,0,0,,,[0],0,4.877997525036335,1.998346695026936,1,4
adult_one_hot,RF,True,True,CVAE,79,0.05,0,,0.472,0.046,[0],0,3.471061760559678,1.4501023767158265,1,6
adult_one_hot,RF,True,True,CVAE,79,0.05,0,0,,,[0],0,3.471061760559678,1.4501023767158265,1,6
adult_one_hot,RF,True,True,CVAE,79,0.1,0,,0.381,0.073,[0],0,1.851177666336298,0.8111867091137789,2,2
adult_one_hot,RF,True,True,CVAE,79,0.1,0,0,,,[0],0,1.851177666336298,0.8111867091137789,2,2
adult_one_hot,RF,True,True,CVAE,79,0.1,0,,0.516,0.040,[0],0,5.99801504611969,2.023438323256558,1,4
adult_one_hot,RF,True,True,CVAE,79,0.1,0,0,,,[0],0,5.99801504611969,2.023438323256558,1,4
adult_one_hot,RF,True,True,CVAE,79,0.1,0,,0.366,0.053,[0],0,2.8558302596211433,1.1621925205524317,1,6
adult_one_hot,RF,True,True,CVAE,79,0.1,0,0,,,[0],0,2.8558302596211433,1.1621925205524317,1,6
adult_one_hot,RF,True,True,CVAE,79,0.2,0,,0.617,0.031,[0],0,4.053980242460966,1.6537943969769946,2,2
adult_one_hot,RF,True,True,CVAE,79,0.2,0,0,,,[0],0,4.053980242460966,1.6537943969769946,2,2
