dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,RF,True,True,VAE,97,0.01,0,,0.682,0.328,[7],7,2.5276597321183942,0.16180188807734433
MNIST,RF,True,True,VAE,97,0.01,0,0,,,[7],7,2.5276597321183942,0.16180188807734433
MNIST,RF,True,True,VAE,97,0.05,0,,0.545,0.338,[7],7,4.94104260179833,0.304006848506415
MNIST,RF,True,True,VAE,97,0.05,0,0,,,[7],7,4.94104260179833,0.304006848506415
MNIST,RF,True,True,VAE,97,0.1,0,,0.826,0.359,[7],7,5.797212479365669,0.35645959306310593
MNIST,RF,True,True,VAE,97,0.1,0,0,,,[7],7,5.797212479365669,0.35645959306310593
MNIST,RF,True,True,VAE,97,0.2,0,,0.872,0.298,[7],7,5.035288829680773,0.32909180835129437
MNIST,RF,True,True,VAE,97,0.2,0,0,,,[7],7,5.035288829680773,0.32909180835129437
MNIST,RF,True,True,VAE,97,0.3,0,,0.875,0.382,[7],7,7.821067455333264,0.5358772954190902
MNIST,RF,True,True,VAE,97,0.3,0,0,,,[7],7,7.821067455333264,0.5358772954190902
MNIST,RF,True,True,VAE,97,0.4,0,,0.886,0.325,[7],7,8.694082166437624,0.5880780018482422
MNIST,RF,True,True,VAE,97,0.4,0,0,,,[7],7,8.694082166437624,0.5880780018482422
MNIST,RF,True,True,VAE,97,0.5,0,,0.900,0.469,[7],7,9.222802579121549,0.6448577457870679
MNIST,RF,True,True,VAE,97,0.5,0,0,,,[7],7,9.222802579121549,0.6448577457870679
MNIST,RF,True,True,VAE,97,0.6,0,,0.911,0.456,[7],7,8.923997123312816,0.6247120328748961
MNIST,RF,True,True,VAE,97,0.6,0,0,,,[7],7,8.923997123312816,0.6247120328748961
MNIST,RF,True,True,VAE,97,0.7,0,,0.913,0.431,[7],7,7.946659668252323,0.5563291563268357
MNIST,RF,True,True,VAE,97,0.7,0,0,,,[7],7,7.946659668252323,0.5563291563268357
MNIST,RF,True,True,VAE,97,0.8,0,,0.913,0.393,[7],7,7.559148542399157,0.5371512822545278
MNIST,RF,True,True,VAE,97,0.8,0,0,,,[7],7,7.559148542399157,0.5371512822545278
MNIST,RF,True,True,VAE,97,0.9,0,,0.915,0.441,[7],7,7.223059271465274,0.5120668837195341
MNIST,RF,True,True,VAE,97,0.9,0,0,,,[7],7,7.223059271465274,0.5120668837195341
MNIST,RF,True,True,VAE,97,1.0,0,,0.923,0.429,[7],7,6.82425505800385,0.4882848170898288
MNIST,RF,True,True,VAE,97,1.0,0,0,,,[7],7,6.82425505800385,0.4882848170898288
