dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,81,0.01,0,,0.051,0.000,[1],1,0.26831921376287937,0.13307235185459795,2,2
adult_one_hot,RF,True,True,VAE,81,0.01,0,0,,,[1],1,0.26831921376287937,0.13307235185459795,2,2
adult_one_hot,RF,True,True,VAE,81,0.01,0,,0.345,0.004,[1],1,0.6996638211567188,0.3755375149631389,2,4
adult_one_hot,RF,True,True,VAE,81,0.01,0,0,,,[1],1,0.6996638211567188,0.3755375149631389,2,4
adult_one_hot,RF,True,True,VAE,81,0.01,0,,0.068,0.003,[1],1,0.09533718135207891,0.04881349541946983,2,6
adult_one_hot,RF,True,True,VAE,81,0.01,0,0,,,[1],1,0.09533718135207891,0.04881349541946983,2,6
adult_one_hot,RF,True,True,VAE,81,0.05,0,,0.572,0.001,[1],1,3.6164834648370743,1.644517019215906,2,2
adult_one_hot,RF,True,True,VAE,81,0.05,0,0,,,[1],1,3.6164834648370743,1.644517019215906,2,2
adult_one_hot,RF,True,True,VAE,81,0.05,0,,0.411,0.005,[1],1,1.1046027957927436,0.5191476757313944,2,4
adult_one_hot,RF,True,True,VAE,81,0.05,0,0,,,[1],1,1.1046027957927436,0.5191476757313944,2,4
adult_one_hot,RF,True,True,VAE,81,0.05,0,,0.609,0.004,[1],1,0.6827943329699337,0.35995197836660736,2,6
adult_one_hot,RF,True,True,VAE,81,0.05,0,0,,,[1],1,0.6827943329699337,0.35995197836660736,2,6
adult_one_hot,RF,True,True,VAE,81,0.1,0,,0.608,0.007,[1],1,2.6581689435988665,1.1364580993006514,2,2
adult_one_hot,RF,True,True,VAE,81,0.1,0,0,,,[1],1,2.6581689435988665,1.1364580993006514,2,2
adult_one_hot,RF,True,True,VAE,81,0.1,0,,0.275,0.000,[1],1,1.787774913944304,0.7741688046039485,2,4
adult_one_hot,RF,True,True,VAE,81,0.1,0,0,,,[1],1,1.787774913944304,0.7741688046039485,2,4
adult_one_hot,RF,True,True,VAE,81,0.1,0,,0.201,0.004,[1],1,0.9587625600397587,0.3684024330181668,2,6
adult_one_hot,RF,True,True,VAE,81,0.1,0,0,,,[1],1,0.9587625600397587,0.3684024330181668,2,6
adult_one_hot,RF,True,True,VAE,81,0.2,0,,0.693,0.004,[1],1,3.5173523277044296,1.3110096022011686,2,2
adult_one_hot,RF,True,True,VAE,81,0.2,0,0,,,[1],1,3.5173523277044296,1.3110096022011686,2,2
adult_one_hot,RF,True,True,VAE,81,0.2,0,,0.432,0.000,[1],1,3.7017154656350613,1.6751605329453079,2,4
adult_one_hot,RF,True,True,VAE,81,0.2,0,0,,,[1],1,3.7017154656350613,1.6751605329453079,2,4
adult_one_hot,RF,True,True,VAE,81,0.2,0,,0.473,0.004,[1],1,3.209521448239684,1.277068226324494,2,6
adult_one_hot,RF,True,True,VAE,81,0.2,0,0,,,[1],1,3.209521448239684,1.277068226324494,2,6
adult_one_hot,RF,True,True,VAE,81,0.3,0,,0.725,0.000,[1],1,5.156853565946221,2.3064958659525354,2,2
adult_one_hot,RF,True,True,VAE,81,0.3,0,0,,,[1],1,5.156853565946221,2.3064958659525354,2,2
adult_one_hot,RF,True,True,VAE,81,0.3,0,,0.626,0.000,[1],1,4.947950020432472,1.9307196204647732,2,4
adult_one_hot,RF,True,True,VAE,81,0.3,0,0,,,[1],1,4.947950020432472,1.9307196204647732,2,4
adult_one_hot,RF,True,True,VAE,81,0.3,0,,0.524,0.001,[1],1,4.1353836469352245,1.6686451094545192,2,6
adult_one_hot,RF,True,True,VAE,81,0.3,0,0,,,[1],1,4.1353836469352245,1.6686451094545192,2,6
adult_one_hot,RF,True,True,VAE,81,0.4,0,,0.817,0.036,[1],1,4.625904254615307,1.9919941627510913,2,2
adult_one_hot,RF,True,True,VAE,81,0.4,0,0,,,[1],1,4.625904254615307,1.9919941627510913,2,2
adult_one_hot,RF,True,True,VAE,81,0.4,0,,0.677,0.006,[1],1,4.689779330044985,1.6880674710567036,2,4
adult_one_hot,RF,True,True,VAE,81,0.4,0,0,,,[1],1,4.689779330044985,1.6880674710567036,2,4
adult_one_hot,RF,True,True,VAE,81,0.4,0,,0.642,0.005,[1],1,4.23194869607687,1.4723131911731226,2,6
adult_one_hot,RF,True,True,VAE,81,0.4,0,0,,,[1],1,4.23194869607687,1.4723131911731226,2,6
adult_one_hot,RF,True,True,VAE,81,0.5,0,,0.829,0.005,[1],1,3.885753620415926,1.8996971379872964,2,2
adult_one_hot,RF,True,True,VAE,81,0.5,0,0,,,[1],1,3.885753620415926,1.8996971379872964,2,2
adult_one_hot,RF,True,True,VAE,81,0.5,0,,0.714,0.002,[1],1,4.513859483413398,1.635469433592426,2,4
adult_one_hot,RF,True,True,VAE,81,0.5,0,0,,,[1],1,4.513859483413398,1.635469433592426,2,4
adult_one_hot,RF,True,True,VAE,81,0.5,0,,0.633,0.058,[1],1,3.2683288380503654,1.1203367372991189,2,6
adult_one_hot,RF,True,True,VAE,81,0.5,0,0,,,[1],1,3.2683288380503654,1.1203367372991189,2,6
adult_one_hot,RF,True,True,VAE,81,0.6,0,,0.812,0.054,[1],1,4.169955376535654,1.6799362782863296,2,2
adult_one_hot,RF,True,True,VAE,81,0.6,0,0,,,[1],1,4.169955376535654,1.6799362782863296,2,2
adult_one_hot,RF,True,True,VAE,81,0.6,0,,0.697,0.030,[1],1,3.23107772693038,1.2789347726304623,2,4
adult_one_hot,RF,True,True,VAE,81,0.6,0,0,,,[1],1,3.23107772693038,1.2789347726304623,2,4
adult_one_hot,RF,True,True,VAE,81,0.6,0,,0.718,0.068,[1],1,2.8782145669683814,1.3212823097414659,2,6
