dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,31,0.01,0,,0.768,0.012,[1],1
credit,NN,True,True,VAE,31,0.01,0,0,,,[1],1
credit,NN,True,True,VAE,31,0.05,0,,0.994,0.011,[1],1
credit,NN,True,True,VAE,31,0.05,0,0,,,[1],1
credit,NN,True,True,VAE,31,0.1,0,,0.986,0.019,[1],1
credit,NN,True,True,VAE,31,0.1,0,0,,,[1],1
credit,NN,True,True,VAE,31,0.2,0,,0.954,0.005,[1],1
credit,NN,True,True,VAE,31,0.2,0,0,,,[1],1
credit,NN,True,True,VAE,31,0.3,0,,0.967,0.393,[1],1
credit,NN,True,True,VAE,31,0.3,0,0,,,[1],1
credit,NN,True,True,VAE,31,0.4,0,,0.970,0.069,[1],1
credit,NN,True,True,VAE,31,0.4,0,0,,,[1],1
credit,NN,True,True,VAE,31,0.5,0,,0.979,0.339,[1],1
credit,NN,True,True,VAE,31,0.5,0,0,,,[1],1
credit,NN,True,True,VAE,31,0.6,0,,0.979,0.000,[1],1
credit,NN,True,True,VAE,31,0.6,0,0,,,[1],1
credit,NN,True,True,VAE,31,0.7,0,,0.979,0.002,[1],1
credit,NN,True,True,VAE,31,0.7,0,0,,,[1],1
credit,NN,True,True,VAE,31,0.8,0,,0.979,0.001,[1],1
credit,NN,True,True,VAE,31,0.8,0,0,,,[1],1
credit,NN,True,True,VAE,31,0.9,0,,0.978,0.010,[1],1
credit,NN,True,True,VAE,31,0.9,0,0,,,[1],1
credit,NN,True,True,VAE,31,1.0,0,,0.977,0.084,[1],1
credit,NN,True,True,VAE,31,1.0,0,0,,,[1],1
