dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,28,0.01,0,,-103762935285767232.000,0.001,[1],0,7.075824041274936e-11,3.1593352499665584e-11,1,2
credit_one_hot,RF,True,True,VAE,28,0.01,0,0,,,[1],0,7.075824041274936e-11,3.1593352499665584e-11,1,2
credit_one_hot,RF,True,True,VAE,28,0.01,0,,0.000,0.000,[1],0,5.1252150201804014e-11,2.174255646298257e-11,1,4
credit_one_hot,RF,True,True,VAE,28,0.01,0,0,,,[1],0,5.1252150201804014e-11,2.174255646298257e-11,1,4
credit_one_hot,RF,True,True,VAE,28,0.01,0,,0.012,0.001,[1],0,0.03275663443491794,0.014889640389023233,1,6
credit_one_hot,RF,True,True,VAE,28,0.01,0,0,,,[1],0,0.03275663443491794,0.014889640389023233,1,6
credit_one_hot,RF,True,True,VAE,28,0.05,0,,-46116860270173224.000,0.001,[1],0,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,28,0.05,0,0,,,[1],0,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,28,0.05,0,,0.192,0.000,[1],0,0.10050549916923046,0.03830455223623245,1,4
credit_one_hot,RF,True,True,VAE,28,0.05,0,0,,,[1],0,0.10050549916923046,0.03830455223623245,1,4
credit_one_hot,RF,True,True,VAE,28,0.05,0,,0.043,0.001,[1],0,0.10330808255821466,0.04562735556205441,1,6
credit_one_hot,RF,True,True,VAE,28,0.05,0,0,,,[1],0,0.10330808255821466,0.04562735556205441,1,6
credit_one_hot,RF,True,True,VAE,28,0.1,0,,0.017,0.001,[1],0,0.02579640735348221,0.009814245336974317,1,2
credit_one_hot,RF,True,True,VAE,28,0.1,0,0,,,[1],0,0.02579640735348221,0.009814245336974317,1,2
credit_one_hot,RF,True,True,VAE,28,0.1,0,,0.144,0.000,[1],0,0.24917728872969747,0.0995999325176909,1,4
credit_one_hot,RF,True,True,VAE,28,0.1,0,0,,,[1],0,0.24917728872969747,0.0995999325176909,1,4
credit_one_hot,RF,True,True,VAE,28,0.1,0,,0.265,0.001,[1],0,0.29466003156267107,0.11587475433782764,1,6
credit_one_hot,RF,True,True,VAE,28,0.1,0,0,,,[1],0,0.29466003156267107,0.11587475433782764,1,6
credit_one_hot,RF,True,True,VAE,28,0.2,0,,0.171,0.000,[1],0,1.3507424853742123,0.6388459308789489,1,2
credit_one_hot,RF,True,True,VAE,28,0.2,0,0,,,[1],0,1.3507424853742123,0.6388459308789489,1,2
credit_one_hot,RF,True,True,VAE,28,0.2,0,,0.319,0.005,[1],0,2.496354346163571,1.1256074846814323,1,4
credit_one_hot,RF,True,True,VAE,28,0.2,0,0,,,[1],0,2.496354346163571,1.1256074846814323,1,4
credit_one_hot,RF,True,True,VAE,28,0.2,0,,0.303,0.000,[1],0,1.8546337150037289,0.9545572168321288,1,6
credit_one_hot,RF,True,True,VAE,28,0.2,0,0,,,[1],0,1.8546337150037289,0.9545572168321288,1,6
credit_one_hot,RF,True,True,VAE,28,0.3,0,,0.493,0.000,[1],0,4.196332602296025,2.0582639356729993,1,2
credit_one_hot,RF,True,True,VAE,28,0.3,0,0,,,[1],0,4.196332602296025,2.0582639356729993,1,2
credit_one_hot,RF,True,True,VAE,28,0.3,0,,0.596,0.000,[1],0,4.604929266846739,2.0586461445114077,1,4
credit_one_hot,RF,True,True,VAE,28,0.3,0,0,,,[1],0,4.604929266846739,2.0586461445114077,1,4
credit_one_hot,RF,True,True,VAE,28,0.3,0,,0.557,0.002,[1],0,3.6359002739191055,1.9700461325760052,1,6
credit_one_hot,RF,True,True,VAE,28,0.3,0,0,,,[1],0,3.6359002739191055,1.9700461325760052,1,6
credit_one_hot,RF,True,True,VAE,28,0.4,0,,0.666,0.000,[1],0,5.497427552938461,2.0084196399045426,1,2
credit_one_hot,RF,True,True,VAE,28,0.4,0,0,,,[1],0,5.497427552938461,2.0084196399045426,1,2
credit_one_hot,RF,True,True,VAE,28,0.4,0,,0.650,0.017,[1],0,5.123612305149436,2.458667544570819,1,4
credit_one_hot,RF,True,True,VAE,28,0.4,0,0,,,[1],0,5.123612305149436,2.458667544570819,1,4
credit_one_hot,RF,True,True,VAE,28,0.4,0,,0.686,0.010,[1],0,4.0390715706162155,2.068060314315263,1,6
credit_one_hot,RF,True,True,VAE,28,0.4,0,0,,,[1],0,4.0390715706162155,2.068060314315263,1,6
credit_one_hot,RF,True,True,VAE,28,0.5,0,,0.691,0.004,[1],0,4.351805664598942,1.6884961459538665,1,2
credit_one_hot,RF,True,True,VAE,28,0.5,0,0,,,[1],0,4.351805664598942,1.6884961459538665,1,2
credit_one_hot,RF,True,True,VAE,28,0.5,0,,0.730,0.007,[1],0,4.198437251150608,1.5387455911955399,1,4
credit_one_hot,RF,True,True,VAE,28,0.5,0,0,,,[1],0,4.198437251150608,1.5387455911955399,1,4
credit_one_hot,RF,True,True,VAE,28,0.5,0,,0.702,0.000,[1],0,5.3699246978067094,2.392553143284074,1,6
credit_one_hot,RF,True,True,VAE,28,0.5,0,0,,,[1],0,5.3699246978067094,2.392553143284074,1,6
credit_one_hot,RF,True,True,VAE,28,0.6,0,,0.699,0.749,[1],0,4.461472544819117,1.8352375689630196,1,2
credit_one_hot,RF,True,True,VAE,28,0.6,0,0,,,[1],0,4.461472544819117,1.8352375689630196,1,2
credit_one_hot,RF,True,True,VAE,28,0.6,0,,0.745,0.010,[1],0,4.505937559530139,1.6891549252634401,1,4
credit_one_hot,RF,True,True,VAE,28,0.6,0,0,,,[1],0,4.505937559530139,1.6891549252634401,1,4
credit_one_hot,RF,True,True,VAE,28,0.6,0,,0.727,0.001,[1],0,4.856929533649236,2.137183975568311,1,6
credit_one_hot,RF,True,True,VAE,28,0.6,0,0,,,[1],0,4.856929533649236,2.137183975568311,1,6
credit_one_hot,RF,True,True,VAE,28,0.7,0,,0.745,0.050,[1],0,4.819575279951096,1.738284822123657,1,2
credit_one_hot,RF,True,True,VAE,28,0.7,0,0,,,[1],0,4.819575279951096,1.738284822123657,1,2
credit_one_hot,RF,True,True,VAE,28,0.7,0,,0.771,0.000,[1],0,4.564579106867313,1.8379598437860851,1,4
credit_one_hot,RF,True,True,VAE,28,0.7,0,0,,,[1],0,4.564579106867313,1.8379598437860851,1,4
credit_one_hot,RF,True,True,VAE,28,0.7,0,,0.769,0.008,[1],0,4.509586962580215,1.9905193148893854,1,6
credit_one_hot,RF,True,True,VAE,28,0.7,0,0,,,[1],0,4.509586962580215,1.9905193148893854,1,6
credit_one_hot,RF,True,True,VAE,28,0.8,0,,0.753,0.010,[1],0,5.544852897524834,2.106001863489365,1,2
credit_one_hot,RF,True,True,VAE,28,0.8,0,0,,,[1],0,5.544852897524834,2.106001863489365,1,2
credit_one_hot,RF,True,True,VAE,28,0.8,0,,0.783,0.055,[1],0,4.7215525805950165,1.8662545666271506,1,4
credit_one_hot,RF,True,True,VAE,28,0.8,0,0,,,[1],0,4.7215525805950165,1.8662545666271506,1,4
credit_one_hot,RF,True,True,VAE,28,0.8,0,,0.767,0.001,[1],0,3.990754112834111,2.1035597873347407,1,6
credit_one_hot,RF,True,True,VAE,28,0.8,0,0,,,[1],0,3.990754112834111,2.1035597873347407,1,6
credit_one_hot,RF,True,True,VAE,28,0.9,0,,0.763,0.100,[1],0,5.185331508517265,2.000091772588813,1,2
credit_one_hot,RF,True,True,VAE,28,0.9,0,0,,,[1],0,5.185331508517265,2.000091772588813,1,2
credit_one_hot,RF,True,True,VAE,28,0.9,0,,0.791,0.013,[1],0,4.673904042690992,1.8288198269764755,1,4
credit_one_hot,RF,True,True,VAE,28,0.9,0,0,,,[1],0,4.673904042690992,1.8288198269764755,1,4
credit_one_hot,RF,True,True,VAE,28,0.9,0,,0.787,0.019,[1],0,3.5706121595576406,1.934080413843965,1,6
credit_one_hot,RF,True,True,VAE,28,0.9,0,0,,,[1],0,3.5706121595576406,1.934080413843965,1,6
credit_one_hot,RF,True,True,VAE,28,1.0,0,,0.789,0.005,[1],0,5.211959972977638,2.0627784959747864,1,2
credit_one_hot,RF,True,True,VAE,28,1.0,0,0,,,[1],0,5.211959972977638,2.0627784959747864,1,2
credit_one_hot,RF,True,True,VAE,28,1.0,0,,0.766,0.318,[1],0,3.5064554032869637,1.4699008456906173,1,4
credit_one_hot,RF,True,True,VAE,28,1.0,0,0,,,[1],0,3.5064554032869637,1.4699008456906173,1,4
credit_one_hot,RF,True,True,VAE,28,1.0,0,,0.791,0.044,[1],0,3.417810594663024,1.8160738914427887,1,6
credit_one_hot,RF,True,True,VAE,28,1.0,0,0,,,[1],0,3.417810594663024,1.8160738914427887,1,6
