dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,3,0.01,0,,0.350,0.025,[0],0,3.257559150457382,1.3803199879457848,2,2
adult_one_hot,RF,True,True,VAE,3,0.01,0,0,,,[0],0,3.257559150457382,1.3803199879457848,2,2
adult_one_hot,RF,True,True,VAE,3,0.01,0,,0.247,0.009,[0],0,2.937763325870037,1.2453247355101602,2,4
adult_one_hot,RF,True,True,VAE,3,0.01,0,0,,,[0],0,2.937763325870037,1.2453247355101602,2,4
adult_one_hot,RF,True,True,VAE,3,0.01,0,,0.148,0.014,[0],0,0.4981221492635086,0.23546312096014455,2,6
adult_one_hot,RF,True,True,VAE,3,0.01,0,0,,,[0],0,0.4981221492635086,0.23546312096014455,2,6
adult_one_hot,RF,True,True,VAE,3,0.05,0,,0.687,0.031,[0],0,6.0872680470347404,2.370549178028455,2,2
adult_one_hot,RF,True,True,VAE,3,0.05,0,0,,,[0],0,6.0872680470347404,2.370549178028455,2,2
adult_one_hot,RF,True,True,VAE,3,0.05,0,,0.741,0.004,[0],0,3.646022994071245,1.6798216266430963,2,4
adult_one_hot,RF,True,True,VAE,3,0.05,0,0,,,[0],0,3.646022994071245,1.6798216266430963,2,4
adult_one_hot,RF,True,True,VAE,3,0.05,0,,0.330,0.012,[0],0,1.1235813647508621,0.4588232857041499,2,6
adult_one_hot,RF,True,True,VAE,3,0.05,0,0,,,[0],0,1.1235813647508621,0.4588232857041499,2,6
adult_one_hot,RF,True,True,VAE,3,0.1,0,,0.691,0.003,[0],0,3.3677000999450684,1.3072886884660984,2,2
adult_one_hot,RF,True,True,VAE,3,0.1,0,0,,,[0],0,3.3677000999450684,1.3072886884660984,2,2
adult_one_hot,RF,True,True,VAE,3,0.1,0,,0.683,0.017,[0],0,3.312002971768379,1.2998929712997307,2,4
adult_one_hot,RF,True,True,VAE,3,0.1,0,0,,,[0],0,3.312002971768379,1.2998929712997307,2,4
adult_one_hot,RF,True,True,VAE,3,0.1,0,,0.568,0.007,[0],0,2.693109942600131,0.972847655010119,2,6
adult_one_hot,RF,True,True,VAE,3,0.1,0,0,,,[0],0,2.693109942600131,0.972847655010119,2,6
adult_one_hot,RF,True,True,VAE,3,0.2,0,,0.747,0.005,[0],0,3.7486167177557945,1.268148189674847,2,2
adult_one_hot,RF,True,True,VAE,3,0.2,0,0,,,[0],0,3.7486167177557945,1.268148189674847,2,2
adult_one_hot,RF,True,True,VAE,3,0.2,0,,0.719,0.074,[0],0,3.8123346269130707,1.4124802770947689,2,4
adult_one_hot,RF,True,True,VAE,3,0.2,0,0,,,[0],0,3.8123346269130707,1.4124802770947689,2,4
adult_one_hot,RF,True,True,VAE,3,0.2,0,,0.666,0.083,[0],0,4.52345423027873,1.6562102900218283,2,6
adult_one_hot,RF,True,True,VAE,3,0.2,0,0,,,[0],0,4.52345423027873,1.6562102900218283,2,6
adult_one_hot,RF,True,True,VAE,3,0.3,0,,0.765,0.050,[0],0,4.1505371034145355,1.6493840094205718,2,2
adult_one_hot,RF,True,True,VAE,3,0.3,0,0,,,[0],0,4.1505371034145355,1.6493840094205718,2,2
adult_one_hot,RF,True,True,VAE,3,0.3,0,,0.704,0.032,[0],0,3.6602611346170306,1.4235943997804281,2,4
adult_one_hot,RF,True,True,VAE,3,0.3,0,0,,,[0],0,3.6602611346170306,1.4235943997804281,2,4
adult_one_hot,RF,True,True,VAE,3,0.3,0,,0.695,0.148,[0],0,3.8727589920163155,1.3472691312486857,2,6
adult_one_hot,RF,True,True,VAE,3,0.3,0,0,,,[0],0,3.8727589920163155,1.3472691312486857,2,6
adult_one_hot,RF,True,True,VAE,3,0.4,0,,0.787,0.021,[0],0,4.171628903597593,1.7157551123040176,2,2
adult_one_hot,RF,True,True,VAE,3,0.4,0,0,,,[0],0,4.171628903597593,1.7157551123040176,2,2
adult_one_hot,RF,True,True,VAE,3,0.4,0,,0.717,0.011,[0],0,4.037034332752228,1.4374005434010073,2,4
adult_one_hot,RF,True,True,VAE,3,0.4,0,0,,,[0],0,4.037034332752228,1.4374005434010073,2,4
adult_one_hot,RF,True,True,VAE,3,0.4,0,,0.705,0.035,[0],0,3.911428317427635,1.2884718127158117,2,6
adult_one_hot,RF,True,True,VAE,3,0.4,0,0,,,[0],0,3.911428317427635,1.2884718127158117,2,6
adult_one_hot,RF,True,True,VAE,3,0.5,0,,0.818,0.000,[0],0,4.185493058990687,1.569238032633857,2,2
adult_one_hot,RF,True,True,VAE,3,0.5,0,0,,,[0],0,4.185493058990687,1.569238032633857,2,2
adult_one_hot,RF,True,True,VAE,3,0.5,0,,0.735,0.000,[0],0,3.9229614287614822,1.38770330002606,2,4
adult_one_hot,RF,True,True,VAE,3,0.5,0,0,,,[0],0,3.9229614287614822,1.38770330002606,2,4
adult_one_hot,RF,True,True,VAE,3,0.5,0,,0.727,0.034,[0],0,3.585732251405716,1.2180059925257152,2,6
adult_one_hot,RF,True,True,VAE,3,0.5,0,0,,,[0],0,3.585732251405716,1.2180059925257152,2,6
adult_one_hot,RF,True,True,VAE,3,0.6,0,,0.824,0.050,[0],0,4.148338433355093,1.6240327555096477,2,2
adult_one_hot,RF,True,True,VAE,3,0.6,0,0,,,[0],0,4.148338433355093,1.6240327555096477,2,2
adult_one_hot,RF,True,True,VAE,3,0.6,0,,0.730,0.029,[0],0,3.5696635097265244,1.2380696637871178,2,4
adult_one_hot,RF,True,True,VAE,3,0.6,0,0,,,[0],0,3.5696635097265244,1.2380696637871178,2,4
adult_one_hot,RF,True,True,VAE,3,0.6,0,,0.720,0.044,[0],0,3.171645149588585,1.0811609035671126,2,6
adult_one_hot,RF,True,True,VAE,3,0.6,0,0,,,[0],0,3.171645149588585,1.0811609035671126,2,6
adult_one_hot,RF,True,True,VAE,3,0.7,0,,0.831,0.073,[0],0,3.831122934818268,1.4138600332418714,2,2
adult_one_hot,RF,True,True,VAE,3,0.7,0,0,,,[0],0,3.831122934818268,1.4138600332418714,2,2
adult_one_hot,RF,True,True,VAE,3,0.7,0,,0.729,0.034,[0],0,3.189306154847145,1.1071880245426458,2,4
adult_one_hot,RF,True,True,VAE,3,0.7,0,0,,,[0],0,3.189306154847145,1.1071880245426458,2,4
adult_one_hot,RF,True,True,VAE,3,0.7,0,,0.726,0.003,[0],0,2.8103023171424866,0.9616944352302347,2,6
adult_one_hot,RF,True,True,VAE,3,0.7,0,0,,,[0],0,2.8103023171424866,0.9616944352302347,2,6
adult_one_hot,RF,True,True,VAE,3,0.8,0,,0.817,0.000,[0],0,4.490115217864513,1.6106864939120973,2,2
adult_one_hot,RF,True,True,VAE,3,0.8,0,0,,,[0],0,4.490115217864513,1.6106864939120973,2,2
adult_one_hot,RF,True,True,VAE,3,0.8,0,,0.740,0.017,[0],0,2.9810907766222954,1.0517690581396573,2,4
adult_one_hot,RF,True,True,VAE,3,0.8,0,0,,,[0],0,2.9810907766222954,1.0517690581396573,2,4
adult_one_hot,RF,True,True,VAE,3,0.8,0,,0.727,0.028,[0],0,2.6051240637898445,0.8844883751977674,2,6
adult_one_hot,RF,True,True,VAE,3,0.8,0,0,,,[0],0,2.6051240637898445,0.8844883751977674,2,6
adult_one_hot,RF,True,True,VAE,3,0.9,0,,0.841,0.004,[0],0,3.6909609586000443,1.3066849581383393,2,2
adult_one_hot,RF,True,True,VAE,3,0.9,0,0,,,[0],0,3.6909609586000443,1.3066849581383393,2,2
adult_one_hot,RF,True,True,VAE,3,0.9,0,,0.741,0.007,[0],0,2.5374917313456535,0.9092494888846596,2,4
adult_one_hot,RF,True,True,VAE,3,0.9,0,0,,,[0],0,2.5374917313456535,0.9092494888846596,2,4
adult_one_hot,RF,True,True,VAE,3,0.9,0,,0.750,0.160,[0],0,2.297241449356079,0.8916447108508913,2,6
adult_one_hot,RF,True,True,VAE,3,0.9,0,0,,,[0],0,2.297241449356079,0.8916447108508913,2,6
adult_one_hot,RF,True,True,VAE,3,1.0,0,,0.836,0.104,[0],0,3.9472553692758083,1.5011628882563641,2,2
adult_one_hot,RF,True,True,VAE,3,1.0,0,0,,,[0],0,3.9472553692758083,1.5011628882563641,2,2
adult_one_hot,RF,True,True,VAE,3,1.0,0,,0.739,0.179,[0],0,2.5235989652574062,0.9525488746183876,2,4
adult_one_hot,RF,True,True,VAE,3,1.0,0,0,,,[0],0,2.5235989652574062,0.9525488746183876,2,4
adult_one_hot,RF,True,True,VAE,3,1.0,0,,0.721,0.141,[0],0,1.8339300658553839,0.755565538451102,2,6
adult_one_hot,RF,True,True,VAE,3,1.0,0,0,,,[0],0,1.8339300658553839,0.755565538451102,2,6
