dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,VAE,5,0.01,0,,0.707,0.000,[0],1,0.06465660955291241,0.023789492289865415
wine,SVM,True,True,VAE,5,0.01,0,0,,,[0],1,0.06465660955291241,0.023789492289865415
wine,SVM,True,True,VAE,5,0.05,0,,0.982,0.000,[0],1,0.14430546085350215,0.051129421246607375
wine,SVM,True,True,VAE,5,0.05,0,0,,,[0],1,0.14430546085350215,0.051129421246607375
wine,SVM,True,True,VAE,5,0.1,0,,0.961,0.000,[0],1,0.1679653482278809,0.06023006468312441
wine,SVM,True,True,VAE,5,0.1,0,0,,,[0],1,0.1679653482278809,0.06023006468312441
wine,SVM,True,True,VAE,5,0.2,0,,0.961,0.001,[0],1,0.5033148378133774,0.1736951378820762
wine,SVM,True,True,VAE,5,0.2,0,0,,,[0],1,0.5033148378133774,0.1736951378820762
wine,SVM,True,True,VAE,5,0.3,0,,0.971,0.000,[0],1,0.5473649008199573,0.20294328775196283
wine,SVM,True,True,VAE,5,0.3,0,0,,,[0],1,0.5473649008199573,0.20294328775196283
wine,SVM,True,True,VAE,5,0.4,0,,0.945,0.004,[0],1,0.7711738739162683,0.26708342637912386
wine,SVM,True,True,VAE,5,0.4,0,0,,,[0],1,0.7711738739162683,0.26708342637912386
wine,SVM,True,True,VAE,5,0.5,0,,0.949,0.000,[0],1,0.8302346784621477,0.2990612722806783
wine,SVM,True,True,VAE,5,0.5,0,0,,,[0],1,0.8302346784621477,0.2990612722806783
wine,SVM,True,True,VAE,5,0.6,0,,0.950,0.000,[0],1,1.013175217260141,0.37211584837095474
wine,SVM,True,True,VAE,5,0.6,0,0,,,[0],1,1.013175217260141,0.37211584837095474
wine,SVM,True,True,VAE,5,0.7,0,,0.948,0.000,[0],1,1.156311569189711,0.43192232830601507
wine,SVM,True,True,VAE,5,0.7,0,0,,,[0],1,1.156311569189711,0.43192232830601507
wine,SVM,True,True,VAE,5,0.8,0,,0.952,0.005,[0],1,1.3339951317757368,0.49854058830213527
wine,SVM,True,True,VAE,5,0.8,0,0,,,[0],1,1.3339951317757368,0.49854058830213527
wine,SVM,True,True,VAE,5,0.9,0,,0.953,0.160,[0],1,1.3949604704976082,0.5343051661222711
wine,SVM,True,True,VAE,5,0.9,0,0,,,[0],1,1.3949604704976082,0.5343051661222711
wine,SVM,True,True,VAE,5,1.0,0,,0.955,0.001,[0],1,1.3949473896063864,0.5404278856270169
wine,SVM,True,True,VAE,5,1.0,0,0,,,[0],1,1.3949473896063864,0.5404278856270169
