dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,32,0.01,0,,0.220,0.038,[0],0,0.014615177307859994,0.006563692957467802,2,2
credit_one_hot,NN,True,True,CVAE,32,0.01,0,0,,,[0],0,0.014615177307859994,0.006563692957467802,2,2
credit_one_hot,NN,True,True,CVAE,32,0.01,0,,0.199,0.032,[0],0,0.029843819211237133,0.0127421089558493,1,4
credit_one_hot,NN,True,True,CVAE,32,0.01,0,0,,,[0],0,0.029843819211237133,0.0127421089558493,1,4
credit_one_hot,NN,True,True,CVAE,32,0.01,0,,0.128,0.040,[0],0,0.009334522997960448,0.0041212848335559354,2,6
credit_one_hot,NN,True,True,CVAE,32,0.01,0,0,,,[0],0,0.009334522997960448,0.0041212848335559354,2,6
credit_one_hot,NN,True,True,CVAE,32,0.05,0,,0.883,0.038,[0],0,0.09639454982243478,0.0467893998839768,2,2
credit_one_hot,NN,True,True,CVAE,32,0.05,0,0,,,[0],0,0.09639454982243478,0.0467893998839768,2,2
credit_one_hot,NN,True,True,CVAE,32,0.05,0,,0.878,0.031,[0],0,0.2308816434815526,0.08784789400830148,1,4
credit_one_hot,NN,True,True,CVAE,32,0.05,0,0,,,[0],0,0.2308816434815526,0.08784789400830148,1,4
credit_one_hot,NN,True,True,CVAE,32,0.05,0,,0.398,0.040,[0],0,0.07332412188407034,0.03066363247992051,2,6
credit_one_hot,NN,True,True,CVAE,32,0.05,0,0,,,[0],0,0.07332412188407034,0.03066363247992051,2,6
credit_one_hot,NN,True,True,CVAE,32,0.1,0,,0.915,0.038,[0],0,0.10047965915873647,0.04768723254384389,2,2
credit_one_hot,NN,True,True,CVAE,32,0.1,0,0,,,[0],0,0.10047965915873647,0.04768723254384389,2,2
credit_one_hot,NN,True,True,CVAE,32,0.1,0,,0.973,0.031,[0],0,0.31447638710960746,0.12894997441418837,1,4
credit_one_hot,NN,True,True,CVAE,32,0.1,0,0,,,[0],0,0.31447638710960746,0.12894997441418837,1,4
credit_one_hot,NN,True,True,CVAE,32,0.1,0,,0.666,0.040,[0],0,0.15986781427636743,0.06702922867618097,2,6
credit_one_hot,NN,True,True,CVAE,32,0.1,0,0,,,[0],0,0.15986781427636743,0.06702922867618097,2,6
credit_one_hot,NN,True,True,CVAE,32,0.2,0,,0.849,0.040,[0],0,0.1459798669675365,0.06898814731343421,2,2
credit_one_hot,NN,True,True,CVAE,32,0.2,0,0,,,[0],0,0.1459798669675365,0.06898814731343421,2,2
credit_one_hot,NN,True,True,CVAE,32,0.2,0,,0.948,0.029,[0],0,0.45117748714983463,0.16933409223350446,1,4
credit_one_hot,NN,True,True,CVAE,32,0.2,0,0,,,[0],0,0.45117748714983463,0.16933409223350446,1,4
credit_one_hot,NN,True,True,CVAE,32,0.2,0,,0.750,0.040,[0],0,0.2873176308348775,0.12094615626279472,2,6
credit_one_hot,NN,True,True,CVAE,32,0.2,0,0,,,[0],0,0.2873176308348775,0.12094615626279472,2,6
credit_one_hot,NN,True,True,CVAE,32,0.3,0,,0.868,0.037,[0],0,0.23006088007241488,0.09101458408133807,2,2
credit_one_hot,NN,True,True,CVAE,32,0.3,0,0,,,[0],0,0.23006088007241488,0.09101458408133807,2,2
credit_one_hot,NN,True,True,CVAE,32,0.3,0,,0.918,0.032,[0],0,0.5798935675993562,0.2266412042839205,1,4
credit_one_hot,NN,True,True,CVAE,32,0.3,0,0,,,[0],0,0.5798935675993562,0.2266412042839205,1,4
credit_one_hot,NN,True,True,CVAE,32,0.3,0,,0.736,0.037,[0],0,0.3683893159031868,0.16494545734598492,2,6
credit_one_hot,NN,True,True,CVAE,32,0.3,0,0,,,[0],0,0.3683893159031868,0.16494545734598492,2,6
credit_one_hot,NN,True,True,CVAE,32,0.4,0,,0.818,0.035,[0],0,0.40840167982969433,0.14602871904689624,2,2
credit_one_hot,NN,True,True,CVAE,32,0.4,0,0,,,[0],0,0.40840167982969433,0.14602871904689624,2,2
credit_one_hot,NN,True,True,CVAE,32,0.4,0,,0.902,0.043,[0],0,0.8087322413921356,0.28641982854215936,1,4
credit_one_hot,NN,True,True,CVAE,32,0.4,0,0,,,[0],0,0.8087322413921356,0.28641982854215936,1,4
credit_one_hot,NN,True,True,CVAE,32,0.4,0,,0.754,0.037,[0],0,0.46856139600276947,0.20246358637570064,2,6
credit_one_hot,NN,True,True,CVAE,32,0.4,0,0,,,[0],0,0.46856139600276947,0.20246358637570064,2,6
credit_one_hot,NN,True,True,CVAE,32,0.5,0,,0.854,0.035,[0],0,0.5259810667484999,0.18251941470745903,2,2
credit_one_hot,NN,True,True,CVAE,32,0.5,0,0,,,[0],0,0.5259810667484999,0.18251941470745903,2,2
credit_one_hot,NN,True,True,CVAE,32,0.5,0,,0.849,0.027,[0],0,0.5997758349403739,0.22427180081885692,1,4
credit_one_hot,NN,True,True,CVAE,32,0.5,0,0,,,[0],0,0.5997758349403739,0.22427180081885692,1,4
credit_one_hot,NN,True,True,CVAE,32,0.5,0,,0.763,0.035,[0],0,0.594930681400001,0.21988003968057807,2,6
credit_one_hot,NN,True,True,CVAE,32,0.5,0,0,,,[0],0,0.594930681400001,0.21988003968057807,2,6
credit_one_hot,NN,True,True,CVAE,32,0.6,0,,0.841,0.039,[0],0,0.5662017185240984,0.22571029911033108,2,2
credit_one_hot,NN,True,True,CVAE,32,0.6,0,0,,,[0],0,0.5662017185240984,0.22571029911033108,2,2
credit_one_hot,NN,True,True,CVAE,32,0.6,0,,0.855,0.031,[0],0,0.8700043200515211,0.3627128502467761,1,4
credit_one_hot,NN,True,True,CVAE,32,0.6,0,0,,,[0],0,0.8700043200515211,0.3627128502467761,1,4
credit_one_hot,NN,True,True,CVAE,32,0.6,0,,0.765,0.031,[0],0,0.7087744558230042,0.2559058926270974,2,6
credit_one_hot,NN,True,True,CVAE,32,0.6,0,0,,,[0],0,0.7087744558230042,0.2559058926270974,2,6
credit_one_hot,NN,True,True,CVAE,32,0.7,0,,0.893,0.031,[0],0,0.5369656570255756,0.19621989395732392,2,2
credit_one_hot,NN,True,True,CVAE,32,0.7,0,0,,,[0],0,0.5369656570255756,0.19621989395732392,2,2
credit_one_hot,NN,True,True,CVAE,32,0.7,0,,0.860,0.058,[0],0,0.9342776238918304,0.3791789186623632,1,4
credit_one_hot,NN,True,True,CVAE,32,0.7,0,0,,,[0],0,0.9342776238918304,0.3791789186623632,1,4
credit_one_hot,NN,True,True,CVAE,32,0.7,0,,0.782,0.036,[0],0,0.8715281458571553,0.3315608882641788,2,6
credit_one_hot,NN,True,True,CVAE,32,0.7,0,0,,,[0],0,0.8715281458571553,0.3315608882641788,2,6
credit_one_hot,NN,True,True,CVAE,32,0.8,0,,0.872,0.040,[0],0,0.585560729727149,0.2158305481905069,2,2
credit_one_hot,NN,True,True,CVAE,32,0.8,0,0,,,[0],0,0.585560729727149,0.2158305481905069,2,2
credit_one_hot,NN,True,True,CVAE,32,0.8,0,,0.838,0.011,[0],0,1.09382264316082,0.43169235119391325,1,4
credit_one_hot,NN,True,True,CVAE,32,0.8,0,0,,,[0],0,1.09382264316082,0.43169235119391325,1,4
credit_one_hot,NN,True,True,CVAE,32,0.8,0,,0.782,0.035,[0],0,0.93393509183079,0.376124251471053,2,6
credit_one_hot,NN,True,True,CVAE,32,0.8,0,0,,,[0],0,0.93393509183079,0.376124251471053,2,6
credit_one_hot,NN,True,True,CVAE,32,0.9,0,,0.869,0.040,[0],0,0.6054937550798059,0.22063828130131596,2,2
credit_one_hot,NN,True,True,CVAE,32,0.9,0,0,,,[0],0,0.6054937550798059,0.22063828130131596,2,2
credit_one_hot,NN,True,True,CVAE,32,0.9,0,,0.853,0.028,[0],0,1.061919679887069,0.47667243468974424,1,4
credit_one_hot,NN,True,True,CVAE,32,0.9,0,0,,,[0],0,1.061919679887069,0.47667243468974424,1,4
credit_one_hot,NN,True,True,CVAE,32,0.9,0,,0.792,0.031,[0],0,1.083005910506472,0.4249673248632141,2,6
credit_one_hot,NN,True,True,CVAE,32,0.9,0,0,,,[0],0,1.083005910506472,0.4249673248632141,2,6
credit_one_hot,NN,True,True,CVAE,32,1.0,0,,0.888,0.031,[0],0,0.5953991075512022,0.2112661862248161,2,2
credit_one_hot,NN,True,True,CVAE,32,1.0,0,0,,,[0],0,0.5953991075512022,0.2112661862248161,2,2
credit_one_hot,NN,True,True,CVAE,32,1.0,0,,0.837,0.040,[0],0,0.9776074704714119,0.429443786851297,1,4
credit_one_hot,NN,True,True,CVAE,32,1.0,0,0,,,[0],0,0.9776074704714119,0.429443786851297,1,4
credit_one_hot,NN,True,True,CVAE,32,1.0,0,,0.772,0.042,[0],0,1.1245750673115253,0.43214619992895636,2,6
credit_one_hot,NN,True,True,CVAE,32,1.0,0,0,,,[0],0,1.1245750673115253,0.43214619992895636,2,6
