dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,75,0.01,0,,0.340,0.001,[1],1,0.015186572665697895,0.00725388363435107,1,2
credit_one_hot,NN,True,True,CVAE,75,0.01,0,0,,,[1],1,0.015186572665697895,0.00725388363435107,1,2
credit_one_hot,NN,True,True,CVAE,75,0.01,0,,0.285,0.001,[1],1,0.01467829519242514,0.006394854411888659,1,4
credit_one_hot,NN,True,True,CVAE,75,0.01,0,0,,,[1],1,0.01467829519242514,0.006394854411888659,1,4
credit_one_hot,NN,True,True,CVAE,75,0.01,0,,0.310,0.001,[1],1,0.012683232314884663,0.005477411017692237,1,6
credit_one_hot,NN,True,True,CVAE,75,0.01,0,0,,,[1],1,0.012683232314884663,0.005477411017692237,1,6
credit_one_hot,NN,True,True,CVAE,75,0.05,0,,0.972,0.001,[1],1,0.07077288092114031,0.03301141066886829,1,2
credit_one_hot,NN,True,True,CVAE,75,0.05,0,0,,,[1],1,0.07077288092114031,0.03301141066886829,1,2
credit_one_hot,NN,True,True,CVAE,75,0.05,0,,0.958,0.001,[1],1,0.07850131118902937,0.0335334131863623,1,4
credit_one_hot,NN,True,True,CVAE,75,0.05,0,0,,,[1],1,0.07850131118902937,0.0335334131863623,1,4
credit_one_hot,NN,True,True,CVAE,75,0.05,0,,0.938,0.001,[1],1,0.07097434386378154,0.026931199893305575,1,6
credit_one_hot,NN,True,True,CVAE,75,0.05,0,0,,,[1],1,0.07097434386378154,0.026931199893305575,1,6
credit_one_hot,NN,True,True,CVAE,75,0.1,0,,0.994,0.001,[1],1,0.07642541571112815,0.03805196070545515,1,2
credit_one_hot,NN,True,True,CVAE,75,0.1,0,0,,,[1],1,0.07642541571112815,0.03805196070545515,1,2
credit_one_hot,NN,True,True,CVAE,75,0.1,0,,0.992,0.001,[1],1,0.08790177264017984,0.03998910732324881,1,4
credit_one_hot,NN,True,True,CVAE,75,0.1,0,0,,,[1],1,0.08790177264017984,0.03998910732324881,1,4
credit_one_hot,NN,True,True,CVAE,75,0.1,0,,0.977,0.001,[1],1,0.09605126664973795,0.03402013801614967,1,6
credit_one_hot,NN,True,True,CVAE,75,0.1,0,0,,,[1],1,0.09605126664973795,0.03402013801614967,1,6
credit_one_hot,NN,True,True,CVAE,75,0.2,0,,0.975,0.001,[1],1,0.18984191538766026,0.07655151752623292,1,2
credit_one_hot,NN,True,True,CVAE,75,0.2,0,0,,,[1],1,0.18984191538766026,0.07655151752623292,1,2
credit_one_hot,NN,True,True,CVAE,75,0.2,0,,0.954,0.001,[1],1,0.21562673384323716,0.10561442327695077,1,4
credit_one_hot,NN,True,True,CVAE,75,0.2,0,0,,,[1],1,0.21562673384323716,0.10561442327695077,1,4
credit_one_hot,NN,True,True,CVAE,75,0.2,0,,0.971,0.001,[1],1,0.1733619780279696,0.06386845978273475,1,6
credit_one_hot,NN,True,True,CVAE,75,0.2,0,0,,,[1],1,0.1733619780279696,0.06386845978273475,1,6
credit_one_hot,NN,True,True,CVAE,75,0.3,0,,0.975,0.000,[1],1,0.3256223355419934,0.13327182753971584,1,2
credit_one_hot,NN,True,True,CVAE,75,0.3,0,0,,,[1],1,0.3256223355419934,0.13327182753971584,1,2
credit_one_hot,NN,True,True,CVAE,75,0.3,0,,0.970,0.001,[1],1,0.24343367875553668,0.12097475258853876,1,4
credit_one_hot,NN,True,True,CVAE,75,0.3,0,0,,,[1],1,0.24343367875553668,0.12097475258853876,1,4
credit_one_hot,NN,True,True,CVAE,75,0.3,0,,0.963,0.001,[1],1,0.1962972830515355,0.0842486769717583,1,6
credit_one_hot,NN,True,True,CVAE,75,0.3,0,0,,,[1],1,0.1962972830515355,0.0842486769717583,1,6
credit_one_hot,NN,True,True,CVAE,75,0.4,0,,0.973,0.001,[1],1,0.34922568569891155,0.14321796962877192,1,2
credit_one_hot,NN,True,True,CVAE,75,0.4,0,0,,,[1],1,0.34922568569891155,0.14321796962877192,1,2
credit_one_hot,NN,True,True,CVAE,75,0.4,0,,0.968,0.001,[1],1,0.2149178790859878,0.10412841303567166,1,4
credit_one_hot,NN,True,True,CVAE,75,0.4,0,0,,,[1],1,0.2149178790859878,0.10412841303567166,1,4
credit_one_hot,NN,True,True,CVAE,75,0.4,0,,0.953,0.001,[1],1,0.2550296147237532,0.11335090320924465,1,6
credit_one_hot,NN,True,True,CVAE,75,0.4,0,0,,,[1],1,0.2550296147237532,0.11335090320924465,1,6
credit_one_hot,NN,True,True,CVAE,75,0.5,0,,0.963,0.001,[1],1,0.3769070003181696,0.1373617787381572,1,2
credit_one_hot,NN,True,True,CVAE,75,0.5,0,0,,,[1],1,0.3769070003181696,0.1373617787381572,1,2
credit_one_hot,NN,True,True,CVAE,75,0.5,0,,0.962,0.001,[1],1,0.29852976417168975,0.13275815794704773,1,4
credit_one_hot,NN,True,True,CVAE,75,0.5,0,0,,,[1],1,0.29852976417168975,0.13275815794704773,1,4
credit_one_hot,NN,True,True,CVAE,75,0.5,0,,0.930,0.001,[1],1,0.25711655570194125,0.1254500548253239,1,6
credit_one_hot,NN,True,True,CVAE,75,0.5,0,0,,,[1],1,0.25711655570194125,0.1254500548253239,1,6
credit_one_hot,NN,True,True,CVAE,75,0.6,0,,0.956,0.001,[1],1,0.3926352459820919,0.1480565137236052,1,2
credit_one_hot,NN,True,True,CVAE,75,0.6,0,0,,,[1],1,0.3926352459820919,0.1480565137236052,1,2
credit_one_hot,NN,True,True,CVAE,75,0.6,0,,0.948,0.001,[1],1,0.28398782294243574,0.13595780438322744,1,4
credit_one_hot,NN,True,True,CVAE,75,0.6,0,0,,,[1],1,0.28398782294243574,0.13595780438322744,1,4
credit_one_hot,NN,True,True,CVAE,75,0.6,0,,0.894,0.001,[1],1,0.36472939932718873,0.15776105949546881,1,6
credit_one_hot,NN,True,True,CVAE,75,0.6,0,0,,,[1],1,0.36472939932718873,0.15776105949546881,1,6
credit_one_hot,NN,True,True,CVAE,75,0.7,0,,0.951,0.000,[1],1,0.43754619028186426,0.16254067757441654,1,2
