dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,93,0.01,0,,0.643,0.003,[0],1,0.14358340296894312,0.059096487628859676,2,2
adult_one_hot,NN,True,True,VAE,93,0.01,0,0,,,[0],1,0.14358340296894312,0.059096487628859676,2,2
adult_one_hot,NN,True,True,VAE,93,0.01,0,,0.508,0.000,[0],1,0.23148598009720445,0.09825826666860085,3,4
adult_one_hot,NN,True,True,VAE,93,0.01,0,0,,,[0],1,0.23148598009720445,0.09825826666860085,3,4
adult_one_hot,NN,True,True,VAE,93,0.01,0,,0.460,0.001,[0],1,0.14777519518975168,0.062386199933124734,3,6
adult_one_hot,NN,True,True,VAE,93,0.01,0,0,,,[0],1,0.14777519518975168,0.062386199933124734,3,6
adult_one_hot,NN,True,True,VAE,93,0.05,0,,0.982,0.003,[0],1,0.3249353358987719,0.13970784499652997,2,2
adult_one_hot,NN,True,True,VAE,93,0.05,0,0,,,[0],1,0.3249353358987719,0.13970784499652997,2,2
adult_one_hot,NN,True,True,VAE,93,0.05,0,,0.965,0.000,[0],1,0.7849542724434286,0.3167506098328989,3,4
adult_one_hot,NN,True,True,VAE,93,0.05,0,0,,,[0],1,0.7849542724434286,0.3167506098328989,3,4
adult_one_hot,NN,True,True,VAE,93,0.05,0,,0.949,0.001,[0],1,0.5612171445973217,0.21569925175627916,3,6
adult_one_hot,NN,True,True,VAE,93,0.05,0,0,,,[0],1,0.5612171445973217,0.21569925175627916,3,6
adult_one_hot,NN,True,True,VAE,93,0.1,0,,0.974,0.001,[0],1,0.3334679212421179,0.16083851154710518,2,2
adult_one_hot,NN,True,True,VAE,93,0.1,0,0,,,[0],1,0.3334679212421179,0.16083851154710518,2,2
adult_one_hot,NN,True,True,VAE,93,0.1,0,,0.935,0.000,[0],1,1.1290538320317864,0.43081744938750693,3,4
adult_one_hot,NN,True,True,VAE,93,0.1,0,0,,,[0],1,1.1290538320317864,0.43081744938750693,3,4
adult_one_hot,NN,True,True,VAE,93,0.1,0,,0.943,0.002,[0],1,0.7028641607612371,0.2747560619674763,3,6
adult_one_hot,NN,True,True,VAE,93,0.1,0,0,,,[0],1,0.7028641607612371,0.2747560619674763,3,6
adult_one_hot,NN,True,True,VAE,93,0.2,0,,0.933,0.001,[0],1,0.6631662133149803,0.28746110749328513,2,2
adult_one_hot,NN,True,True,VAE,93,0.2,0,0,,,[0],1,0.6631662133149803,0.28746110749328513,2,2
adult_one_hot,NN,True,True,VAE,93,0.2,0,,0.921,0.000,[0],1,1.8297129755374044,0.7293562750852564,3,4
adult_one_hot,NN,True,True,VAE,93,0.2,0,0,,,[0],1,1.8297129755374044,0.7293562750852564,3,4
adult_one_hot,NN,True,True,VAE,93,0.2,0,,0.908,0.001,[0],1,1.1988130006939173,0.44689152355868433,3,6
adult_one_hot,NN,True,True,VAE,93,0.2,0,0,,,[0],1,1.1988130006939173,0.44689152355868433,3,6
adult_one_hot,NN,True,True,VAE,93,0.3,0,,0.943,0.001,[0],1,1.00371690467,0.3787165397465541,2,2
adult_one_hot,NN,True,True,VAE,93,0.3,0,0,,,[0],1,1.00371690467,0.3787165397465541,2,2
adult_one_hot,NN,True,True,VAE,93,0.3,0,,0.885,0.014,[0],1,2.3390245623886585,0.9442439638470371,3,4
adult_one_hot,NN,True,True,VAE,93,0.3,0,0,,,[0],1,2.3390245623886585,0.9442439638470371,3,4
adult_one_hot,NN,True,True,VAE,93,0.3,0,,0.902,0.005,[0],1,1.9157268069684505,0.6658352247995467,3,6
adult_one_hot,NN,True,True,VAE,93,0.3,0,0,,,[0],1,1.9157268069684505,0.6658352247995467,3,6
adult_one_hot,NN,True,True,VAE,93,0.4,0,,0.913,0.002,[0],1,1.080882823560387,0.47546090762901877,2,2
adult_one_hot,NN,True,True,VAE,93,0.4,0,0,,,[0],1,1.080882823560387,0.47546090762901877,2,2
adult_one_hot,NN,True,True,VAE,93,0.4,0,,0.896,0.008,[0],1,2.916666954755783,1.1297809684517441,3,4
adult_one_hot,NN,True,True,VAE,93,0.4,0,0,,,[0],1,2.916666954755783,1.1297809684517441,3,4
