dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,75,0.01,0,,0.362,0.003,[1],1,0.005797964131943445,0.0028336687165635296,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.01,0,0,,,[1],1,0.005797964131943445,0.0028336687165635296,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.01,0,,0.300,0.003,[1],1,0.006186466358485632,0.002854531966364643,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.01,0,0,,,[1],1,0.006186466358485632,0.002854531966364643,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.01,0,,0.288,0.003,[1],1,0.01038671369315125,0.004209891500639191,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.01,0,0,,,[1],1,0.01038671369315125,0.004209891500639191,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.05,0,,0.975,0.003,[1],1,0.024283228267449886,0.012198691471129675,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.05,0,0,,,[1],1,0.024283228267449886,0.012198691471129675,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.05,0,,0.963,0.003,[1],1,0.03202097147004679,0.014295086477355968,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.05,0,0,,,[1],1,0.03202097147004679,0.014295086477355968,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.05,0,,0.924,0.003,[1],1,0.06149026216007769,0.022251590236577433,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.05,0,0,,,[1],1,0.06149026216007769,0.022251590236577433,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.1,0,,0.964,0.003,[1],1,0.048876200045924634,0.019461680650844682,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.1,0,0,,,[1],1,0.048876200045924634,0.019461680650844682,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.1,0,,0.967,0.003,[1],1,0.04521522998402361,0.019973274583901024,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.1,0,0,,,[1],1,0.04521522998402361,0.019973274583901024,1,4
credit_one_hot,SVM,True,True,CVAE,75,0.1,0,,0.957,0.003,[1],1,0.10598037927411497,0.036752722794811905,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.1,0,0,,,[1],1,0.10598037927411497,0.036752722794811905,1,6
credit_one_hot,SVM,True,True,CVAE,75,0.2,0,,0.956,0.003,[1],1,0.11060651368461549,0.04177955008601794,1,2
credit_one_hot,SVM,True,True,CVAE,75,0.2,0,0,,,[1],1,0.11060651368461549,0.04177955008601794,1,2
