dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,24,0.01,0,,0.639,0.015,[0],1,0.6693728489335626,0.2751491151411107,2,2
adult_one_hot,NN,True,True,CVAE,24,0.01,0,0,,,[0],1,0.6693728489335626,0.2751491151411107,2,2
adult_one_hot,NN,True,True,CVAE,24,0.01,0,,0.321,0.035,[0],1,0.23079198319464922,0.08885322763561254,3,4
adult_one_hot,NN,True,True,CVAE,24,0.01,0,0,,,[0],1,0.23079198319464922,0.08885322763561254,3,4
adult_one_hot,NN,True,True,CVAE,24,0.01,0,,0.350,0.053,[0],1,0.13197698770090938,0.05061212349622441,3,6
adult_one_hot,NN,True,True,CVAE,24,0.01,0,0,,,[0],1,0.13197698770090938,0.05061212349622441,3,6
adult_one_hot,NN,True,True,CVAE,24,0.05,0,,0.991,0.028,[0],1,1.5094360345974565,0.6482042619364001,2,2
adult_one_hot,NN,True,True,CVAE,24,0.05,0,0,,,[0],1,1.5094360345974565,0.6482042619364001,2,2
adult_one_hot,NN,True,True,CVAE,24,0.05,0,,0.963,0.031,[0],1,1.1306956224143505,0.4125391004909767,3,4
adult_one_hot,NN,True,True,CVAE,24,0.05,0,0,,,[0],1,1.1306956224143505,0.4125391004909767,3,4
adult_one_hot,NN,True,True,CVAE,24,0.05,0,,0.960,0.051,[0],1,0.5558423423208296,0.2363865178318146,3,6
adult_one_hot,NN,True,True,CVAE,24,0.05,0,0,,,[0],1,0.5558423423208296,0.2363865178318146,3,6
adult_one_hot,NN,True,True,CVAE,24,0.1,0,,0.985,0.009,[0],1,2.1918488293886185,0.8911723979271358,2,2
adult_one_hot,NN,True,True,CVAE,24,0.1,0,0,,,[0],1,2.1918488293886185,0.8911723979271358,2,2
adult_one_hot,NN,True,True,CVAE,24,0.1,0,,0.975,0.022,[0],1,1.2603001166135073,0.5238223858010618,3,4
adult_one_hot,NN,True,True,CVAE,24,0.1,0,0,,,[0],1,1.2603001166135073,0.5238223858010618,3,4
adult_one_hot,NN,True,True,CVAE,24,0.1,0,,0.950,0.057,[0],1,0.7092073054518551,0.2733650468253399,3,6
adult_one_hot,NN,True,True,CVAE,24,0.1,0,0,,,[0],1,0.7092073054518551,0.2733650468253399,3,6
adult_one_hot,NN,True,True,CVAE,24,0.2,0,,0.975,0.000,[0],1,2.7144450414925814,1.050234851731976,2,2
adult_one_hot,NN,True,True,CVAE,24,0.2,0,0,,,[0],1,2.7144450414925814,1.050234851731976,2,2
adult_one_hot,NN,True,True,CVAE,24,0.2,0,,0.901,0.008,[0],1,1.7649171313969418,0.717518279694831,3,4
adult_one_hot,NN,True,True,CVAE,24,0.2,0,0,,,[0],1,1.7649171313969418,0.717518279694831,3,4
adult_one_hot,NN,True,True,CVAE,24,0.2,0,,0.916,0.075,[0],1,0.7492249505594373,0.369132341008477,3,6
