dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,VAE,82,0.01,0,,0.725,0.068,[1],0,0.11871338728815317,0.04082935510305125
wine,SVM,True,True,VAE,82,0.01,0,0,,,[1],0,0.11871338728815317,0.04082935510305125
wine,SVM,True,True,VAE,82,0.05,0,,0.992,0.065,[1],0,0.2839981452561915,0.10218639670209188
wine,SVM,True,True,VAE,82,0.05,0,0,,,[1],0,0.2839981452561915,0.10218639670209188
wine,SVM,True,True,VAE,82,0.1,0,,0.992,0.064,[1],0,0.3121687801904045,0.11818071339901866
wine,SVM,True,True,VAE,82,0.1,0,0,,,[1],0,0.3121687801904045,0.11818071339901866
wine,SVM,True,True,VAE,82,0.2,0,,0.986,0.058,[1],0,0.4947498351102695,0.2039786132029198
wine,SVM,True,True,VAE,82,0.2,0,0,,,[1],0,0.4947498351102695,0.2039786132029198
wine,SVM,True,True,VAE,82,0.3,0,,0.980,0.090,[1],0,0.6800582408905029,0.26236799974234637
wine,SVM,True,True,VAE,82,0.3,0,0,,,[1],0,0.6800582408905029,0.26236799974234637
wine,SVM,True,True,VAE,82,0.4,0,,0.982,0.075,[1],0,0.9477092641172931,0.38377034147717526
wine,SVM,True,True,VAE,82,0.4,0,0,,,[1],0,0.9477092641172931,0.38377034147717526
wine,SVM,True,True,VAE,82,0.5,0,,0.983,0.022,[1],0,1.2506702160462737,0.4763342771421919
wine,SVM,True,True,VAE,82,0.5,0,0,,,[1],0,1.2506702160462737,0.4763342771421919
wine,SVM,True,True,VAE,82,0.6,0,,0.985,0.108,[1],0,1.5622259452939034,0.5851510516081523
wine,SVM,True,True,VAE,82,0.6,0,0,,,[1],0,1.5622259452939034,0.5851510516081523
wine,SVM,True,True,VAE,82,0.7,0,,0.987,0.066,[1],0,1.3935366356745362,0.5600188047460385
wine,SVM,True,True,VAE,82,0.7,0,0,,,[1],0,1.3935366356745362,0.5600188047460385
wine,SVM,True,True,VAE,82,0.8,0,,0.987,0.040,[1],0,1.5064025148749352,0.5437186365484689
wine,SVM,True,True,VAE,82,0.8,0,0,,,[1],0,1.5064025148749352,0.5437186365484689
wine,SVM,True,True,VAE,82,0.9,0,,0.986,0.107,[1],0,1.3987632736098021,0.5234180221870228
wine,SVM,True,True,VAE,82,0.9,0,0,,,[1],0,1.3987632736098021,0.5234180221870228
wine,SVM,True,True,VAE,82,1.0,0,,0.987,0.016,[1],0,1.8210819885134697,0.7101724707741741
wine,SVM,True,True,VAE,82,1.0,0,0,,,[1],0,1.8210819885134697,0.7101724707741741
