dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,68,0.01,0,,0.005,0.000,[1],1,0.024999880930408835,0.009221489329636675,1,2
adult_one_hot,RF,True,True,CVAE,68,0.01,0,0,,,[1],1,0.024999880930408835,0.009221489329636675,1,2
adult_one_hot,RF,True,True,CVAE,68,0.01,0,,0.100,0.004,[1],1,0.24262706190347672,0.16257363136083927,1,4
adult_one_hot,RF,True,True,CVAE,68,0.01,0,0,,,[1],1,0.24262706190347672,0.16257363136083927,1,4
adult_one_hot,RF,True,True,CVAE,68,0.01,0,,0.117,0.002,[1],1,0.27053685078863055,0.1878305330994398,1,6
adult_one_hot,RF,True,True,CVAE,68,0.01,0,0,,,[1],1,0.27053685078863055,0.1878305330994398,1,6
adult_one_hot,RF,True,True,CVAE,68,0.05,0,,0.611,0.000,[1],1,0.698531192727387,0.37909320819754083,1,2
adult_one_hot,RF,True,True,CVAE,68,0.05,0,0,,,[1],1,0.698531192727387,0.37909320819754083,1,2
adult_one_hot,RF,True,True,CVAE,68,0.05,0,,0.338,0.004,[1],1,0.6116137530625565,0.32480033523228136,1,4
adult_one_hot,RF,True,True,CVAE,68,0.05,0,0,,,[1],1,0.6116137530625565,0.32480033523228136,1,4
adult_one_hot,RF,True,True,CVAE,68,0.05,0,,0.179,0.002,[1],1,1.0988244055770338,0.436397795690432,1,6
adult_one_hot,RF,True,True,CVAE,68,0.05,0,0,,,[1],1,1.0988244055770338,0.436397795690432,1,6
adult_one_hot,RF,True,True,CVAE,68,0.1,0,,0.263,0.000,[1],1,0.7639102556277066,0.37015445371839856,1,2
adult_one_hot,RF,True,True,CVAE,68,0.1,0,0,,,[1],1,0.7639102556277066,0.37015445371839856,1,2
adult_one_hot,RF,True,True,CVAE,68,0.1,0,,0.247,0.007,[1],1,1.13069377373904,0.5246419080916437,1,4
adult_one_hot,RF,True,True,CVAE,68,0.1,0,0,,,[1],1,1.13069377373904,0.5246419080916437,1,4
adult_one_hot,RF,True,True,CVAE,68,0.1,0,,0.536,0.002,[1],1,2.408366081304848,1.140243589587615,1,6
adult_one_hot,RF,True,True,CVAE,68,0.1,0,0,,,[1],1,2.408366081304848,1.140243589587615,1,6
adult_one_hot,RF,True,True,CVAE,68,0.2,0,,0.488,0.000,[1],1,1.9108272027224302,0.9090351126170997,1,2
adult_one_hot,RF,True,True,CVAE,68,0.2,0,0,,,[1],1,1.9108272027224302,0.9090351126170997,1,2
adult_one_hot,RF,True,True,CVAE,68,0.2,0,,0.554,0.008,[1],1,1.5944078747415915,0.6433392978088585,1,4
adult_one_hot,RF,True,True,CVAE,68,0.2,0,0,,,[1],1,1.5944078747415915,0.6433392978088585,1,4
adult_one_hot,RF,True,True,CVAE,68,0.2,0,,0.650,0.018,[1],1,2.4554574117064476,1.023041602116911,1,6
adult_one_hot,RF,True,True,CVAE,68,0.2,0,0,,,[1],1,2.4554574117064476,1.023041602116911,1,6
adult_one_hot,RF,True,True,CVAE,68,0.3,0,,0.441,0.000,[1],1,1.6641721613705158,0.7604120319695467,1,2
adult_one_hot,RF,True,True,CVAE,68,0.3,0,0,,,[1],1,1.6641721613705158,0.7604120319695467,1,2
adult_one_hot,RF,True,True,CVAE,68,0.3,0,,0.574,0.001,[1],1,1.8124158158898354,0.7519483695590672,1,4
adult_one_hot,RF,True,True,CVAE,68,0.3,0,0,,,[1],1,1.8124158158898354,0.7519483695590672,1,4
adult_one_hot,RF,True,True,CVAE,68,0.3,0,,0.684,0.018,[1],1,2.7555322162806988,1.0899983641144506,1,6
adult_one_hot,RF,True,True,CVAE,68,0.3,0,0,,,[1],1,2.7555322162806988,1.0899983641144506,1,6
adult_one_hot,RF,True,True,CVAE,68,0.4,0,,0.402,0.008,[1],1,0.8472466450184584,0.32335876474099207,1,2
adult_one_hot,RF,True,True,CVAE,68,0.4,0,0,,,[1],1,0.8472466450184584,0.32335876474099207,1,2
adult_one_hot,RF,True,True,CVAE,68,0.4,0,,0.533,0.001,[1],1,1.9816220067441463,0.857022565234463,1,4
adult_one_hot,RF,True,True,CVAE,68,0.4,0,0,,,[1],1,1.9816220067441463,0.857022565234463,1,4
