dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,19,0.01,0,,0.214,0.000,[1],1,0.025912067445460707,0.008889102651584435,2,2
credit_one_hot,SVM,True,True,VAE,19,0.01,0,0,,,[1],1,0.025912067445460707,0.008889102651584435,2,2
credit_one_hot,SVM,True,True,VAE,19,0.01,0,,0.281,0.000,[1],1,0.03368940169457346,0.011327791416350548,0,4
credit_one_hot,SVM,True,True,VAE,19,0.01,0,0,,,[1],1,0.03368940169457346,0.011327791416350548,0,4
credit_one_hot,SVM,True,True,VAE,19,0.01,0,,0.177,0.000,[1],1,0.023511186125688255,0.00791134751374086,1,6
credit_one_hot,SVM,True,True,VAE,19,0.01,0,0,,,[1],1,0.023511186125688255,0.00791134751374086,1,6
credit_one_hot,SVM,True,True,VAE,19,0.05,0,,0.933,0.000,[1],1,0.17706398805603385,0.059884780240117834,2,2
credit_one_hot,SVM,True,True,VAE,19,0.05,0,0,,,[1],1,0.17706398805603385,0.059884780240117834,2,2
credit_one_hot,SVM,True,True,VAE,19,0.05,0,,0.945,0.000,[1],1,0.18180213309824467,0.060039172815475376,0,4
credit_one_hot,SVM,True,True,VAE,19,0.05,0,0,,,[1],1,0.18180213309824467,0.060039172815475376,0,4
credit_one_hot,SVM,True,True,VAE,19,0.05,0,,0.853,0.000,[1],1,0.1713881166651845,0.05721361588716233,1,6
credit_one_hot,SVM,True,True,VAE,19,0.05,0,0,,,[1],1,0.1713881166651845,0.05721361588716233,1,6
credit_one_hot,SVM,True,True,VAE,19,0.1,0,,0.979,0.000,[1],1,0.21470621088519692,0.07448468035127714,2,2
credit_one_hot,SVM,True,True,VAE,19,0.1,0,0,,,[1],1,0.21470621088519692,0.07448468035127714,2,2
credit_one_hot,SVM,True,True,VAE,19,0.1,0,,0.978,0.000,[1],1,0.21829430502839386,0.0743932814056752,0,4
credit_one_hot,SVM,True,True,VAE,19,0.1,0,0,,,[1],1,0.21829430502839386,0.0743932814056752,0,4
credit_one_hot,SVM,True,True,VAE,19,0.1,0,,0.924,0.000,[1],1,0.2248677504248917,0.07972516998393538,1,6
credit_one_hot,SVM,True,True,VAE,19,0.1,0,0,,,[1],1,0.2248677504248917,0.07972516998393538,1,6
