dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,38,0.01,0,,0.270,0.000,[1],1,0.06554462760686874,0.021733873221936997,1,2
credit_one_hot,SVM,True,True,VAE,38,0.01,0,0,,,[1],1,0.06554462760686874,0.021733873221936997,1,2
credit_one_hot,SVM,True,True,VAE,38,0.01,0,,0.272,0.001,[1],1,0.09079627320170403,0.030124242611780764,1,4
credit_one_hot,SVM,True,True,VAE,38,0.01,0,0,,,[1],1,0.09079627320170403,0.030124242611780764,1,4
credit_one_hot,SVM,True,True,VAE,38,0.01,0,,0.209,0.001,[1],1,0.060793332522735,0.02008639715354187,1,6
credit_one_hot,SVM,True,True,VAE,38,0.01,0,0,,,[1],1,0.060793332522735,0.02008639715354187,1,6
credit_one_hot,SVM,True,True,VAE,38,0.05,0,,0.955,0.000,[1],1,0.3638398591428995,0.12057868989153805,1,2
credit_one_hot,SVM,True,True,VAE,38,0.05,0,0,,,[1],1,0.3638398591428995,0.12057868989153805,1,2
credit_one_hot,SVM,True,True,VAE,38,0.05,0,,0.905,0.001,[1],1,0.4870161139406264,0.1685807207381235,1,4
credit_one_hot,SVM,True,True,VAE,38,0.05,0,0,,,[1],1,0.4870161139406264,0.1685807207381235,1,4
credit_one_hot,SVM,True,True,VAE,38,0.05,0,,0.897,0.001,[1],1,0.4004416409879923,0.13239986682793678,1,6
credit_one_hot,SVM,True,True,VAE,38,0.05,0,0,,,[1],1,0.4004416409879923,0.13239986682793678,1,6
credit_one_hot,SVM,True,True,VAE,38,0.1,0,,0.981,0.001,[1],1,0.43921507948834915,0.1624179345227972,1,2
credit_one_hot,SVM,True,True,VAE,38,0.1,0,0,,,[1],1,0.43921507948834915,0.1624179345227972,1,2
credit_one_hot,SVM,True,True,VAE,38,0.1,0,,0.962,0.001,[1],1,0.6485045021399856,0.22666801765917954,1,4
credit_one_hot,SVM,True,True,VAE,38,0.1,0,0,,,[1],1,0.6485045021399856,0.22666801765917954,1,4
credit_one_hot,SVM,True,True,VAE,38,0.1,0,,0.942,0.001,[1],1,0.49754928797483444,0.1749324162239209,1,6
credit_one_hot,SVM,True,True,VAE,38,0.1,0,0,,,[1],1,0.49754928797483444,0.1749324162239209,1,6
credit_one_hot,SVM,True,True,VAE,38,0.2,0,,0.959,0.000,[1],1,0.48642933717928827,0.1859851820445042,1,2
credit_one_hot,SVM,True,True,VAE,38,0.2,0,0,,,[1],1,0.48642933717928827,0.1859851820445042,1,2
credit_one_hot,SVM,True,True,VAE,38,0.2,0,,0.959,0.002,[1],1,0.7834107970702462,0.31769369422162413,1,4
credit_one_hot,SVM,True,True,VAE,38,0.2,0,0,,,[1],1,0.7834107970702462,0.31769369422162413,1,4
credit_one_hot,SVM,True,True,VAE,38,0.2,0,,0.944,0.001,[1],1,0.6326393500785343,0.2530563787782357,1,6
credit_one_hot,SVM,True,True,VAE,38,0.2,0,0,,,[1],1,0.6326393500785343,0.2530563787782357,1,6
credit_one_hot,SVM,True,True,VAE,38,0.3,0,,0.955,0.002,[1],1,0.8293264145031571,0.34018218182139126,1,2
credit_one_hot,SVM,True,True,VAE,38,0.3,0,0,,,[1],1,0.8293264145031571,0.34018218182139126,1,2
credit_one_hot,SVM,True,True,VAE,38,0.3,0,,0.956,0.001,[1],1,1.046281736344099,0.46736656207951005,1,4
credit_one_hot,SVM,True,True,VAE,38,0.3,0,0,,,[1],1,1.046281736344099,0.46736656207951005,1,4
credit_one_hot,SVM,True,True,VAE,38,0.3,0,,0.938,0.001,[1],1,0.9088140781968832,0.4026913192716095,1,6
credit_one_hot,SVM,True,True,VAE,38,0.3,0,0,,,[1],1,0.9088140781968832,0.4026913192716095,1,6
credit_one_hot,SVM,True,True,VAE,38,0.4,0,,0.971,0.000,[1],1,1.5077273957431316,0.5521615556606733,1,2
credit_one_hot,SVM,True,True,VAE,38,0.4,0,0,,,[1],1,1.5077273957431316,0.5521615556606733,1,2
credit_one_hot,SVM,True,True,VAE,38,0.4,0,,0.954,0.000,[1],1,1.2769378181546926,0.5842599762550547,1,4
credit_one_hot,SVM,True,True,VAE,38,0.4,0,0,,,[1],1,1.2769378181546926,0.5842599762550547,1,4
credit_one_hot,SVM,True,True,VAE,38,0.4,0,,0.951,0.000,[1],1,1.1625214610248804,0.5748668266528829,1,6
credit_one_hot,SVM,True,True,VAE,38,0.4,0,0,,,[1],1,1.1625214610248804,0.5748668266528829,1,6
