dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,33,0.01,0,,0.841,0.002,[0],0,0.18172299303114414,0.09741871779617442,2,2
adult_one_hot,NN,True,True,VAE,33,0.01,0,0,,,[0],0,0.18172299303114414,0.09741871779617442,2,2
adult_one_hot,NN,True,True,VAE,33,0.01,0,,0.369,0.001,[0],0,0.09974411770235747,0.04311701947025747,3,4
adult_one_hot,NN,True,True,VAE,33,0.01,0,0,,,[0],0,0.09974411770235747,0.04311701947025747,3,4
adult_one_hot,NN,True,True,VAE,33,0.01,0,,0.374,0.000,[0],0,0.058182426379062235,0.024198990979917023,2,6
adult_one_hot,NN,True,True,VAE,33,0.01,0,0,,,[0],0,0.058182426379062235,0.024198990979917023,2,6
adult_one_hot,NN,True,True,VAE,33,0.05,0,,0.993,0.003,[0],0,0.32951916902675293,0.1591971916630518,2,2
adult_one_hot,NN,True,True,VAE,33,0.05,0,0,,,[0],0,0.32951916902675293,0.1591971916630518,2,2
adult_one_hot,NN,True,True,VAE,33,0.05,0,,0.852,0.001,[0],0,0.5749913211911917,0.2083902893128758,3,4
adult_one_hot,NN,True,True,VAE,33,0.05,0,0,,,[0],0,0.5749913211911917,0.2083902893128758,3,4
adult_one_hot,NN,True,True,VAE,33,0.05,0,,0.949,0.000,[0],0,0.2918688366189599,0.10776364826148403,2,6
adult_one_hot,NN,True,True,VAE,33,0.05,0,0,,,[0],0,0.2918688366189599,0.10776364826148403,2,6
adult_one_hot,NN,True,True,VAE,33,0.1,0,,0.987,0.004,[0],0,0.893123026471585,0.3718743051615846,2,2
adult_one_hot,NN,True,True,VAE,33,0.1,0,0,,,[0],0,0.893123026471585,0.3718743051615846,2,2
adult_one_hot,NN,True,True,VAE,33,0.1,0,,0.877,0.001,[0],0,1.1710775727406144,0.44942768042093545,3,4
adult_one_hot,NN,True,True,VAE,33,0.1,0,0,,,[0],0,1.1710775727406144,0.44942768042093545,3,4
adult_one_hot,NN,True,True,VAE,33,0.1,0,,0.946,0.000,[0],0,0.3774621263728477,0.13910786197532343,2,6
adult_one_hot,NN,True,True,VAE,33,0.1,0,0,,,[0],0,0.3774621263728477,0.13910786197532343,2,6
adult_one_hot,NN,True,True,VAE,33,0.2,0,,0.967,0.004,[0],0,0.6086304425261915,0.2563113120912825,2,2
adult_one_hot,NN,True,True,VAE,33,0.2,0,0,,,[0],0,0.6086304425261915,0.2563113120912825,2,2
adult_one_hot,NN,True,True,VAE,33,0.2,0,,0.927,0.001,[0],0,1.4708245266228914,0.532681854925196,3,4
adult_one_hot,NN,True,True,VAE,33,0.2,0,0,,,[0],0,1.4708245266228914,0.532681854925196,3,4
adult_one_hot,NN,True,True,VAE,33,0.2,0,,0.931,0.003,[0],0,0.5075848754495382,0.22326221397820215,2,6
adult_one_hot,NN,True,True,VAE,33,0.2,0,0,,,[0],0,0.5075848754495382,0.22326221397820215,2,6
adult_one_hot,NN,True,True,VAE,33,0.3,0,,0.910,0.011,[0],0,1.06001066416502,0.41928974020865034,2,2
adult_one_hot,NN,True,True,VAE,33,0.3,0,0,,,[0],0,1.06001066416502,0.41928974020865034,2,2
adult_one_hot,NN,True,True,VAE,33,0.3,0,,0.914,0.003,[0],0,0.962651533074677,0.44111926209712454,3,4
adult_one_hot,NN,True,True,VAE,33,0.3,0,0,,,[0],0,0.962651533074677,0.44111926209712454,3,4
adult_one_hot,NN,True,True,VAE,33,0.3,0,,0.851,0.001,[0],0,0.8299292558804154,0.34740905656605686,2,6
adult_one_hot,NN,True,True,VAE,33,0.3,0,0,,,[0],0,0.8299292558804154,0.34740905656605686,2,6
adult_one_hot,NN,True,True,VAE,33,0.4,0,,0.879,0.008,[0],0,1.348435747437179,0.5224835934373341,2,2
adult_one_hot,NN,True,True,VAE,33,0.4,0,0,,,[0],0,1.348435747437179,0.5224835934373341,2,2
adult_one_hot,NN,True,True,VAE,33,0.4,0,,0.850,0.003,[0],0,1.535299557261169,0.579254669971579,3,4
adult_one_hot,NN,True,True,VAE,33,0.4,0,0,,,[0],0,1.535299557261169,0.579254669971579,3,4
adult_one_hot,NN,True,True,VAE,33,0.4,0,,0.693,0.001,[0],0,1.1403753655031323,0.4170775269407988,2,6
adult_one_hot,NN,True,True,VAE,33,0.4,0,0,,,[0],0,1.1403753655031323,0.4170775269407988,2,6
adult_one_hot,NN,True,True,VAE,33,0.5,0,,0.880,0.005,[0],0,1.4374872744083405,0.4850971838511653,2,2
adult_one_hot,NN,True,True,VAE,33,0.5,0,0,,,[0],0,1.4374872744083405,0.4850971838511653,2,2
adult_one_hot,NN,True,True,VAE,33,0.5,0,,0.780,0.002,[0],0,1.6376682170666754,0.6252617466752074,3,4
adult_one_hot,NN,True,True,VAE,33,0.5,0,0,,,[0],0,1.6376682170666754,0.6252617466752074,3,4
