dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,75,0.01,0,,0.448,0.000,[1],1,0.004224219879688462,0.0017719391809309204,2,2
adult_one_hot,NN,True,True,VAE,75,0.01,0,0,,,[1],1,0.004224219879688462,0.0017719391809309204,2,2
adult_one_hot,NN,True,True,VAE,75,0.01,0,,0.084,0.000,[1],1,0.0016972251983133901,0.0007896994448994545,3,4
adult_one_hot,NN,True,True,VAE,75,0.01,0,0,,,[1],1,0.0016972251983133901,0.0007896994448994545,3,4
adult_one_hot,NN,True,True,VAE,75,0.01,0,,0.110,0.000,[1],1,0.0018104232540281373,0.0008355599526681315,2,6
adult_one_hot,NN,True,True,VAE,75,0.01,0,0,,,[1],1,0.0018104232540281373,0.0008355599526681315,2,6
adult_one_hot,NN,True,True,VAE,75,0.05,0,,0.980,0.000,[1],1,0.013874515465431614,0.0064741012038763675,2,2
adult_one_hot,NN,True,True,VAE,75,0.05,0,0,,,[1],1,0.013874515465431614,0.0064741012038763675,2,2
adult_one_hot,NN,True,True,VAE,75,0.05,0,,0.584,0.000,[1],1,0.017822389421780827,0.008282268042179639,3,4
adult_one_hot,NN,True,True,VAE,75,0.05,0,0,,,[1],1,0.017822389421780827,0.008282268042179639,3,4
adult_one_hot,NN,True,True,VAE,75,0.05,0,,0.707,0.000,[1],1,0.01992321587749757,0.008089568817339238,2,6
adult_one_hot,NN,True,True,VAE,75,0.05,0,0,,,[1],1,0.01992321587749757,0.008089568817339238,2,6
adult_one_hot,NN,True,True,VAE,75,0.1,0,,0.977,0.000,[1],1,0.017998844850808382,0.00804510388349514,2,2
adult_one_hot,NN,True,True,VAE,75,0.1,0,0,,,[1],1,0.017998844850808382,0.00804510388349514,2,2
adult_one_hot,NN,True,True,VAE,75,0.1,0,,0.856,0.000,[1],1,0.03624862131619011,0.015667635927318284,3,4
adult_one_hot,NN,True,True,VAE,75,0.1,0,0,,,[1],1,0.03624862131619011,0.015667635927318284,3,4
adult_one_hot,NN,True,True,VAE,75,0.1,0,,0.895,0.000,[1],1,0.033116288781457115,0.01431984296214042,2,6
adult_one_hot,NN,True,True,VAE,75,0.1,0,0,,,[1],1,0.033116288781457115,0.01431984296214042,2,6
adult_one_hot,NN,True,True,VAE,75,0.2,0,,0.747,0.000,[1],1,0.9935408774763346,0.6429590903223371,2,2
adult_one_hot,NN,True,True,VAE,75,0.2,0,0,,,[1],1,0.9935408774763346,0.6429590903223371,2,2
adult_one_hot,NN,True,True,VAE,75,0.2,0,,0.755,0.000,[1],1,0.0642060869731722,0.024746912558836535,3,4
adult_one_hot,NN,True,True,VAE,75,0.2,0,0,,,[1],1,0.0642060869731722,0.024746912558836535,3,4
adult_one_hot,NN,True,True,VAE,75,0.2,0,,0.357,0.000,[1],1,0.2043111256789416,0.14493584986059935,2,6
adult_one_hot,NN,True,True,VAE,75,0.2,0,0,,,[1],1,0.2043111256789416,0.14493584986059935,2,6
adult_one_hot,NN,True,True,VAE,75,0.3,0,,0.857,0.000,[1],1,1.370404725894332,0.7868711474948475,2,2
adult_one_hot,NN,True,True,VAE,75,0.3,0,0,,,[1],1,1.370404725894332,0.7868711474948475,2,2
adult_one_hot,NN,True,True,VAE,75,0.3,0,,0.775,0.000,[1],1,0.5500012877892004,0.41207086005142246,3,4
adult_one_hot,NN,True,True,VAE,75,0.3,0,0,,,[1],1,0.5500012877892004,0.41207086005142246,3,4
adult_one_hot,NN,True,True,VAE,75,0.3,0,,0.786,0.000,[1],1,0.5625631585717201,0.44053683879346484,2,6
adult_one_hot,NN,True,True,VAE,75,0.3,0,0,,,[1],1,0.5625631585717201,0.44053683879346484,2,6
adult_one_hot,NN,True,True,VAE,75,0.4,0,,0.875,0.000,[1],1,1.5303891832008958,0.8173995574650209,2,2
adult_one_hot,NN,True,True,VAE,75,0.4,0,0,,,[1],1,1.5303891832008958,0.8173995574650209,2,2
adult_one_hot,NN,True,True,VAE,75,0.4,0,,0.828,0.000,[1],1,0.6440397284459323,0.4830720071982199,3,4
adult_one_hot,NN,True,True,VAE,75,0.4,0,0,,,[1],1,0.6440397284459323,0.4830720071982199,3,4
adult_one_hot,NN,True,True,VAE,75,0.4,0,,0.842,0.000,[1],1,0.6505612791515887,0.47862186016900543,2,6
adult_one_hot,NN,True,True,VAE,75,0.4,0,0,,,[1],1,0.6505612791515887,0.47862186016900543,2,6
adult_one_hot,NN,True,True,VAE,75,0.5,0,,0.883,0.000,[1],1,1.5690115243196487,0.764347892923976,2,2
adult_one_hot,NN,True,True,VAE,75,0.5,0,0,,,[1],1,1.5690115243196487,0.764347892923976,2,2
