dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,20,0.01,0,,0.703,0.002,[0],1,0.2500705865677446,0.11869345182232732,2,2
adult_one_hot,NN,True,True,VAE,20,0.01,0,0,,,[0],1,0.2500705865677446,0.11869345182232732,2,2
adult_one_hot,NN,True,True,VAE,20,0.01,0,,0.337,0.025,[0],1,0.1717309127561748,0.06964791273563412,3,4
adult_one_hot,NN,True,True,VAE,20,0.01,0,0,,,[0],1,0.1717309127561748,0.06964791273563412,3,4
adult_one_hot,NN,True,True,VAE,20,0.01,0,,0.323,0.011,[0],1,0.16015329561196268,0.06639858367164662,2,6
adult_one_hot,NN,True,True,VAE,20,0.01,0,0,,,[0],1,0.16015329561196268,0.06639858367164662,2,6
adult_one_hot,NN,True,True,VAE,20,0.05,0,,0.911,0.001,[0],1,0.6176730068400502,0.25723924900670725,2,2
adult_one_hot,NN,True,True,VAE,20,0.05,0,0,,,[0],1,0.6176730068400502,0.25723924900670725,2,2
adult_one_hot,NN,True,True,VAE,20,0.05,0,,0.950,0.022,[0],1,0.7535607749596238,0.3212734037994562,3,4
adult_one_hot,NN,True,True,VAE,20,0.05,0,0,,,[0],1,0.7535607749596238,0.3212734037994562,3,4
adult_one_hot,NN,True,True,VAE,20,0.05,0,,0.964,0.010,[0],1,0.7592708542943001,0.3090726761681934,2,6
adult_one_hot,NN,True,True,VAE,20,0.05,0,0,,,[0],1,0.7592708542943001,0.3090726761681934,2,6
adult_one_hot,NN,True,True,VAE,20,0.1,0,,0.935,0.002,[0],1,1.0316353109665215,0.5054452161103676,2,2
adult_one_hot,NN,True,True,VAE,20,0.1,0,0,,,[0],1,1.0316353109665215,0.5054452161103676,2,2
adult_one_hot,NN,True,True,VAE,20,0.1,0,,0.959,0.026,[0],1,0.8343256758525968,0.36315522007327133,3,4
adult_one_hot,NN,True,True,VAE,20,0.1,0,0,,,[0],1,0.8343256758525968,0.36315522007327133,3,4
adult_one_hot,NN,True,True,VAE,20,0.1,0,,0.988,0.013,[0],1,0.8665962680242956,0.35244871043972875,2,6
adult_one_hot,NN,True,True,VAE,20,0.1,0,0,,,[0],1,0.8665962680242956,0.35244871043972875,2,6
adult_one_hot,NN,True,True,VAE,20,0.2,0,,0.959,0.000,[0],1,1.2778591215610504,0.5149318609506738,2,2
adult_one_hot,NN,True,True,VAE,20,0.2,0,0,,,[0],1,1.2778591215610504,0.5149318609506738,2,2
adult_one_hot,NN,True,True,VAE,20,0.2,0,,0.953,0.027,[0],1,0.9500201287155505,0.3954089543053919,3,4
adult_one_hot,NN,True,True,VAE,20,0.2,0,0,,,[0],1,0.9500201287155505,0.3954089543053919,3,4
adult_one_hot,NN,True,True,VAE,20,0.2,0,,0.987,0.011,[0],1,0.8124947235919535,0.37670339108536555,2,6
adult_one_hot,NN,True,True,VAE,20,0.2,0,0,,,[0],1,0.8124947235919535,0.37670339108536555,2,6
adult_one_hot,NN,True,True,VAE,20,0.3,0,,0.946,0.002,[0],1,2.1202738620340824,0.7636003699270519,2,2
adult_one_hot,NN,True,True,VAE,20,0.3,0,0,,,[0],1,2.1202738620340824,0.7636003699270519,2,2
adult_one_hot,NN,True,True,VAE,20,0.3,0,,0.957,0.003,[0],1,1.0561435369309038,0.4323931540170908,3,4
adult_one_hot,NN,True,True,VAE,20,0.3,0,0,,,[0],1,1.0561435369309038,0.4323931540170908,3,4
adult_one_hot,NN,True,True,VAE,20,0.3,0,,0.962,0.007,[0],1,0.9690437018871307,0.401919424203348,2,6
adult_one_hot,NN,True,True,VAE,20,0.3,0,0,,,[0],1,0.9690437018871307,0.401919424203348,2,6
adult_one_hot,NN,True,True,VAE,20,0.4,0,,0.943,0.002,[0],1,2.2425441425293684,0.8869700162935197,2,2
adult_one_hot,NN,True,True,VAE,20,0.4,0,0,,,[0],1,2.2425441425293684,0.8869700162935197,2,2
adult_one_hot,NN,True,True,VAE,20,0.4,0,,0.873,0.028,[0],1,2.7684017922729254,1.082773577235938,3,4
adult_one_hot,NN,True,True,VAE,20,0.4,0,0,,,[0],1,2.7684017922729254,1.082773577235938,3,4
adult_one_hot,NN,True,True,VAE,20,0.4,0,,0.852,0.139,[0],1,1.801235823892057,0.7121303971024837,2,6
adult_one_hot,NN,True,True,VAE,20,0.4,0,0,,,[0],1,1.801235823892057,0.7121303971024837,2,6
adult_one_hot,NN,True,True,VAE,20,0.5,0,,0.938,0.000,[0],1,2.1928809890523553,0.896021221182947,2,2
adult_one_hot,NN,True,True,VAE,20,0.5,0,0,,,[0],1,2.1928809890523553,0.896021221182947,2,2
adult_one_hot,NN,True,True,VAE,20,0.5,0,,0.879,0.009,[0],1,1.5369907394051552,0.551117935909161,3,4
adult_one_hot,NN,True,True,VAE,20,0.5,0,0,,,[0],1,1.5369907394051552,0.551117935909161,3,4
adult_one_hot,NN,True,True,VAE,20,0.5,0,,0.785,0.018,[0],1,1.8240054361522198,0.6720619534586036,2,6
adult_one_hot,NN,True,True,VAE,20,0.5,0,0,,,[0],1,1.8240054361522198,0.6720619534586036,2,6
adult_one_hot,NN,True,True,VAE,20,0.6,0,,0.934,0.000,[0],1,2.1845556190237403,0.9423788738944696,2,2
