dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,99,0.01,0,,0.539,0.026,[1],1,0.4482607375830412,0.1648133353247688,1,2
credit_one_hot,SVM,True,True,VAE,99,0.01,0,0,,,[1],1,0.4482607375830412,0.1648133353247688,1,2
credit_one_hot,SVM,True,True,VAE,99,0.01,0,,0.281,0.019,[1],1,0.2824076786637306,0.09593498153888537,1,4
credit_one_hot,SVM,True,True,VAE,99,0.01,0,0,,,[1],1,0.2824076786637306,0.09593498153888537,1,4
credit_one_hot,SVM,True,True,VAE,99,0.01,0,,0.279,0.033,[1],1,0.36922060512006283,0.12532519592978672,1,6
credit_one_hot,SVM,True,True,VAE,99,0.01,0,0,,,[1],1,0.36922060512006283,0.12532519592978672,1,6
credit_one_hot,SVM,True,True,VAE,99,0.05,0,,0.992,0.016,[1],1,1.2675143443048,0.46756191044295525,1,2
credit_one_hot,SVM,True,True,VAE,99,0.05,0,0,,,[1],1,1.2675143443048,0.46756191044295525,1,2
credit_one_hot,SVM,True,True,VAE,99,0.05,0,,0.954,0.020,[1],1,1.5467619895935059,0.509617502140785,1,4
credit_one_hot,SVM,True,True,VAE,99,0.05,0,0,,,[1],1,1.5467619895935059,0.509617502140785,1,4
credit_one_hot,SVM,True,True,VAE,99,0.05,0,,0.949,0.031,[1],1,1.942659579217434,0.6462812757709534,1,6
credit_one_hot,SVM,True,True,VAE,99,0.05,0,0,,,[1],1,1.942659579217434,0.6462812757709534,1,6
credit_one_hot,SVM,True,True,VAE,99,0.1,0,,0.998,0.019,[1],1,1.6948234103620052,0.6473665364322149,1,2
credit_one_hot,SVM,True,True,VAE,99,0.1,0,0,,,[1],1,1.6948234103620052,0.6473665364322149,1,2
credit_one_hot,SVM,True,True,VAE,99,0.1,0,,0.980,0.030,[1],1,1.933805389329791,0.6861793293898055,1,4
credit_one_hot,SVM,True,True,VAE,99,0.1,0,0,,,[1],1,1.933805389329791,0.6861793293898055,1,4
credit_one_hot,SVM,True,True,VAE,99,0.1,0,,0.991,0.054,[1],1,2.0959505811333656,0.7663806617863785,1,6
credit_one_hot,SVM,True,True,VAE,99,0.1,0,0,,,[1],1,2.0959505811333656,0.7663806617863785,1,6
credit_one_hot,SVM,True,True,VAE,99,0.2,0,,0.994,0.038,[1],1,1.5214701202930883,0.627432187720066,1,2
credit_one_hot,SVM,True,True,VAE,99,0.2,0,0,,,[1],1,1.5214701202930883,0.627432187720066,1,2
credit_one_hot,SVM,True,True,VAE,99,0.2,0,,0.992,0.023,[1],1,2.3740718010813,0.9378957093703242,1,4
credit_one_hot,SVM,True,True,VAE,99,0.2,0,0,,,[1],1,2.3740718010813,0.9378957093703242,1,4
credit_one_hot,SVM,True,True,VAE,99,0.2,0,,0.984,0.094,[1],1,2.2797823287546635,0.9505652454205131,1,6
credit_one_hot,SVM,True,True,VAE,99,0.2,0,0,,,[1],1,2.2797823287546635,0.9505652454205131,1,6
credit_one_hot,SVM,True,True,VAE,99,0.3,0,,0.988,0.090,[1],1,1.9525390975177288,0.767086570741911,1,2
