dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,CVAE,28,0.01,0,,0.559,0.039,[2],2,0.08031604718416929,0.03915959448488472
wine,NN,True,True,CVAE,28,0.01,0,0,,,[2],2,0.08031604718416929,0.03915959448488472
wine,NN,True,True,CVAE,28,0.05,0,,0.988,0.042,[2],2,0.21529148169793189,0.10404083637490738
wine,NN,True,True,CVAE,28,0.05,0,0,,,[2],2,0.21529148169793189,0.10404083637490738
wine,NN,True,True,CVAE,28,0.1,0,,0.952,0.038,[2],2,0.19654597628777992,0.10342638335064568
wine,NN,True,True,CVAE,28,0.1,0,0,,,[2],2,0.19654597628777992,0.10342638335064568
wine,NN,True,True,CVAE,28,0.2,0,,0.858,0.037,[2],2,0.3518603667616844,0.13160692473786245
wine,NN,True,True,CVAE,28,0.2,0,0,,,[2],2,0.3518603667616844,0.13160692473786245
wine,NN,True,True,CVAE,28,0.3,0,,0.830,0.038,[2],2,0.5240824054926634,0.1954145954945931
wine,NN,True,True,CVAE,28,0.3,0,0,,,[2],2,0.5240824054926634,0.1954145954945931
wine,NN,True,True,CVAE,28,0.4,0,,0.771,0.034,[2],2,0.5615852866321802,0.22514129722453932
wine,NN,True,True,CVAE,28,0.4,0,0,,,[2],2,0.5615852866321802,0.22514129722453932
wine,NN,True,True,CVAE,28,0.5,0,,0.750,0.043,[2],2,0.6684153020614758,0.2766079213160315
wine,NN,True,True,CVAE,28,0.5,0,0,,,[2],2,0.6684153020614758,0.2766079213160315
wine,NN,True,True,CVAE,28,0.6,0,,0.777,0.049,[2],2,0.9093187012476847,0.3600996982228345
wine,NN,True,True,CVAE,28,0.6,0,0,,,[2],2,0.9093187012476847,0.3600996982228345
wine,NN,True,True,CVAE,28,0.7,0,,0.794,0.036,[2],2,1.022540564648807,0.41135812321674287
wine,NN,True,True,CVAE,28,0.7,0,0,,,[2],2,1.022540564648807,0.41135812321674287
wine,NN,True,True,CVAE,28,0.8,0,,0.813,0.049,[2],2,1.1356256799772382,0.4656514497300159
wine,NN,True,True,CVAE,28,0.8,0,0,,,[2],2,1.1356256799772382,0.4656514497300159
wine,NN,True,True,CVAE,28,0.9,0,,0.824,0.037,[2],2,1.1364304380258545,0.47115192934433964
wine,NN,True,True,CVAE,28,0.9,0,0,,,[2],2,1.1364304380258545,0.47115192934433964
wine,NN,True,True,CVAE,28,1.0,0,,0.835,0.053,[2],2,1.172788909636438,0.5062809090689576
wine,NN,True,True,CVAE,28,1.0,0,0,,,[2],2,1.172788909636438,0.5062809090689576
