dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,2,0.01,0,,0.000,0.002,[0],0,8.678315379685719e-11,3.6358601466440845e-11,1,2
credit_one_hot,RF,True,True,VAE,2,0.01,0,0,,,[0],0,8.678315379685719e-11,3.6358601466440845e-11,1,2
credit_one_hot,RF,True,True,VAE,2,0.01,0,,0.000,0.002,[0],0,0.0,0.0,3,4
credit_one_hot,RF,True,True,VAE,2,0.01,0,0,,,[0],0,0.0,0.0,3,4
credit_one_hot,RF,True,True,VAE,2,0.01,0,,0.000,0.002,[0],0,9.483024847149746e-11,3.9472997599213654e-11,2,6
credit_one_hot,RF,True,True,VAE,2,0.01,0,0,,,[0],0,9.483024847149746e-11,3.9472997599213654e-11,2,6
credit_one_hot,RF,True,True,VAE,2,0.05,0,,-203375353340492352.000,0.002,[0],0,1.2105607835599663e-10,4.541786442886501e-11,1,2
credit_one_hot,RF,True,True,VAE,2,0.05,0,0,,,[0],0,1.2105607835599663e-10,4.541786442886501e-11,1,2
credit_one_hot,RF,True,True,VAE,2,0.05,0,,-96960698562346640.000,0.002,[0],0,1.1570847795530637e-10,4.61713934918924e-11,3,4
credit_one_hot,RF,True,True,VAE,2,0.05,0,0,,,[0],0,1.1570847795530637e-10,4.61713934918924e-11,3,4
credit_one_hot,RF,True,True,VAE,2,0.05,0,,0.000,0.002,[0],0,8.422532211060062e-11,3.9094190070918116e-11,2,6
credit_one_hot,RF,True,True,VAE,2,0.05,0,0,,,[0],0,8.422532211060062e-11,3.9094190070918116e-11,2,6
credit_one_hot,RF,True,True,VAE,2,0.1,0,,0.058,0.002,[0],0,0.011996798840300471,0.005127260726003604,1,2
credit_one_hot,RF,True,True,VAE,2,0.1,0,0,,,[0],0,0.011996798840300471,0.005127260726003604,1,2
credit_one_hot,RF,True,True,VAE,2,0.1,0,,0.008,0.002,[0],0,0.0015925780112411303,0.0006247010875423499,3,4
credit_one_hot,RF,True,True,VAE,2,0.1,0,0,,,[0],0,0.0015925780112411303,0.0006247010875423499,3,4
credit_one_hot,RF,True,True,VAE,2,0.1,0,,0.022,0.002,[0],0,0.0037344307052080694,0.0016746503174478887,2,6
credit_one_hot,RF,True,True,VAE,2,0.1,0,0,,,[0],0,0.0037344307052080694,0.0016746503174478887,2,6
credit_one_hot,RF,True,True,VAE,2,0.2,0,,0.561,0.002,[0],0,0.2715344149619341,0.10017925444225449,1,2
