dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,86,0.01,0,,0.652,0.005,[0],0,0.08047434827312827,0.04150606527455191,2,2
adult_one_hot,NN,True,True,CVAE,86,0.01,0,0,,,[0],0,0.08047434827312827,0.04150606527455191,2,2
adult_one_hot,NN,True,True,CVAE,86,0.01,0,,0.176,0.001,[0],0,0.04484934388892725,0.018660339452320686,1,4
adult_one_hot,NN,True,True,CVAE,86,0.01,0,0,,,[0],0,0.04484934388892725,0.018660339452320686,1,4
adult_one_hot,NN,True,True,CVAE,86,0.01,0,,0.602,0.003,[0],0,0.06466293670018786,0.036597419249452284,2,6
adult_one_hot,NN,True,True,CVAE,86,0.01,0,0,,,[0],0,0.06466293670018786,0.036597419249452284,2,6
adult_one_hot,NN,True,True,CVAE,86,0.05,0,,0.964,0.005,[0],0,0.2881362533662468,0.12763753065915676,2,2
adult_one_hot,NN,True,True,CVAE,86,0.05,0,0,,,[0],0,0.2881362533662468,0.12763753065915676,2,2
adult_one_hot,NN,True,True,CVAE,86,0.05,0,,0.960,0.002,[0],0,0.24453039467334747,0.10455376175338876,1,4
adult_one_hot,NN,True,True,CVAE,86,0.05,0,0,,,[0],0,0.24453039467334747,0.10455376175338876,1,4
adult_one_hot,NN,True,True,CVAE,86,0.05,0,,0.963,0.002,[0],0,0.22301596286706626,0.10406239221004468,2,6
adult_one_hot,NN,True,True,CVAE,86,0.05,0,0,,,[0],0,0.22301596286706626,0.10406239221004468,2,6
adult_one_hot,NN,True,True,CVAE,86,0.1,0,,0.960,0.004,[0],0,0.32523961970582604,0.12961505776958765,2,2
adult_one_hot,NN,True,True,CVAE,86,0.1,0,0,,,[0],0,0.32523961970582604,0.12961505776958765,2,2
adult_one_hot,NN,True,True,CVAE,86,0.1,0,,0.932,0.001,[0],0,0.38909498415887356,0.1474924709794496,1,4
adult_one_hot,NN,True,True,CVAE,86,0.1,0,0,,,[0],0,0.38909498415887356,0.1474924709794496,1,4
adult_one_hot,NN,True,True,CVAE,86,0.1,0,,0.922,0.003,[0],0,0.27736400067806244,0.1154625899730612,2,6
adult_one_hot,NN,True,True,CVAE,86,0.1,0,0,,,[0],0,0.27736400067806244,0.1154625899730612,2,6
adult_one_hot,NN,True,True,CVAE,86,0.2,0,,0.933,0.004,[0],0,1.1205739378929138,0.47147824015094025,2,2
adult_one_hot,NN,True,True,CVAE,86,0.2,0,0,,,[0],0,1.1205739378929138,0.47147824015094025,2,2
adult_one_hot,NN,True,True,CVAE,86,0.2,0,,0.950,0.002,[0],0,0.673216032795608,0.2607754854534814,1,4
adult_one_hot,NN,True,True,CVAE,86,0.2,0,0,,,[0],0,0.673216032795608,0.2607754854534814,1,4
adult_one_hot,NN,True,True,CVAE,86,0.2,0,,0.902,0.002,[0],0,0.6527753327973187,0.2557498712217649,2,6
adult_one_hot,NN,True,True,CVAE,86,0.2,0,0,,,[0],0,0.6527753327973187,0.2557498712217649,2,6
adult_one_hot,NN,True,True,CVAE,86,0.3,0,,0.909,0.006,[0],0,1.0457725051091984,0.39960466148998136,2,2
adult_one_hot,NN,True,True,CVAE,86,0.3,0,0,,,[0],0,1.0457725051091984,0.39960466148998136,2,2
adult_one_hot,NN,True,True,CVAE,86,0.3,0,,0.896,0.002,[0],0,1.0144990626722574,0.3901039272289219,1,4
adult_one_hot,NN,True,True,CVAE,86,0.3,0,0,,,[0],0,1.0144990626722574,0.3901039272289219,1,4
adult_one_hot,NN,True,True,CVAE,86,0.3,0,,0.887,0.002,[0],0,0.6924995017470792,0.2949823059993556,2,6
adult_one_hot,NN,True,True,CVAE,86,0.3,0,0,,,[0],0,0.6924995017470792,0.2949823059993556,2,6
adult_one_hot,NN,True,True,CVAE,86,0.4,0,,0.890,0.001,[0],0,1.0386194483726285,0.40798925108170436,2,2
adult_one_hot,NN,True,True,CVAE,86,0.4,0,0,,,[0],0,1.0386194483726285,0.40798925108170436,2,2
adult_one_hot,NN,True,True,CVAE,86,0.4,0,,0.835,0.000,[0],0,1.2850560806691647,0.5089539248666985,1,4
adult_one_hot,NN,True,True,CVAE,86,0.4,0,0,,,[0],0,1.2850560806691647,0.5089539248666985,1,4
adult_one_hot,NN,True,True,CVAE,86,0.4,0,,0.638,0.001,[0],0,1.1504923778120428,0.46775264383224147,2,6
adult_one_hot,NN,True,True,CVAE,86,0.4,0,0,,,[0],0,1.1504923778120428,0.46775264383224147,2,6
