dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,48,0.01,0,,0.000,0.000,[1],1,1.2673842476797897e-10,6.007485899763426e-11,0,2
credit_one_hot,RF,True,True,CVAE,48,0.01,0,0,,,[1],1,1.2673842476797897e-10,6.007485899763426e-11,0,2
credit_one_hot,RF,True,True,CVAE,48,0.01,0,,0.025,0.000,[1],1,0.05032530828611925,0.023055637345533054,0,4
credit_one_hot,RF,True,True,CVAE,48,0.01,0,0,,,[1],1,0.05032530828611925,0.023055637345533054,0,4
credit_one_hot,RF,True,True,CVAE,48,0.01,0,,-16602069697262356.000,0.000,[1],1,0.0,0.0,0,6
credit_one_hot,RF,True,True,CVAE,48,0.01,0,0,,,[1],1,0.0,0.0,0,6
credit_one_hot,RF,True,True,CVAE,48,0.05,0,,0.289,0.000,[1],1,0.23162334831431508,0.10682065180600242,0,2
credit_one_hot,RF,True,True,CVAE,48,0.05,0,0,,,[1],1,0.23162334831431508,0.10682065180600242,0,2
credit_one_hot,RF,True,True,CVAE,48,0.05,0,,0.632,0.000,[1],1,0.7099013988627121,0.3201173305485933,0,4
credit_one_hot,RF,True,True,CVAE,48,0.05,0,0,,,[1],1,0.7099013988627121,0.3201173305485933,0,4
credit_one_hot,RF,True,True,CVAE,48,0.05,0,,0.421,0.000,[1],1,0.2730419401777908,0.11480982649603777,0,6
credit_one_hot,RF,True,True,CVAE,48,0.05,0,0,,,[1],1,0.2730419401777908,0.11480982649603777,0,6
credit_one_hot,RF,True,True,CVAE,48,0.1,0,,0.154,0.000,[1],1,0.2532135443761945,0.09227654242304119,0,2
credit_one_hot,RF,True,True,CVAE,48,0.1,0,0,,,[1],1,0.2532135443761945,0.09227654242304119,0,2
credit_one_hot,RF,True,True,CVAE,48,0.1,0,,0.236,0.000,[1],1,0.5261194817721844,0.19127250960163922,0,4
credit_one_hot,RF,True,True,CVAE,48,0.1,0,0,,,[1],1,0.5261194817721844,0.19127250960163922,0,4
credit_one_hot,RF,True,True,CVAE,48,0.1,0,,0.515,0.000,[1],1,0.30986919625320297,0.12483893821099835,0,6
credit_one_hot,RF,True,True,CVAE,48,0.1,0,0,,,[1],1,0.30986919625320297,0.12483893821099835,0,6
credit_one_hot,RF,True,True,CVAE,48,0.2,0,,0.040,0.000,[1],1,0.23021334316581488,0.08091899529279822,0,2
credit_one_hot,RF,True,True,CVAE,48,0.2,0,0,,,[1],1,0.23021334316581488,0.08091899529279822,0,2
credit_one_hot,RF,True,True,CVAE,48,0.2,0,,0.226,0.000,[1],1,0.4945903713814914,0.19719525866607965,0,4
credit_one_hot,RF,True,True,CVAE,48,0.2,0,0,,,[1],1,0.4945903713814914,0.19719525866607965,0,4
credit_one_hot,RF,True,True,CVAE,48,0.2,0,,0.276,0.000,[1],1,0.4967329597566277,0.20184154836340226,0,6
credit_one_hot,RF,True,True,CVAE,48,0.2,0,0,,,[1],1,0.4967329597566277,0.20184154836340226,0,6
