dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,VAE,1,0.01,0,,0.975,0.490,[4],4,0.5290273333989997,0.03406357112987984
MNIST,SVM,True,True,VAE,1,0.01,0,0,,,[4],4,0.5290273333989997,0.03406357112987984
MNIST,SVM,True,True,VAE,1,0.05,0,,0.882,0.502,[4],4,4.061507196109343,0.24495752282753472
MNIST,SVM,True,True,VAE,1,0.05,0,0,,,[4],4,4.061507196109343,0.24495752282753472
MNIST,SVM,True,True,VAE,1,0.1,0,,0.915,0.514,[4],4,16.959396331515663,1.079644117069665
MNIST,SVM,True,True,VAE,1,0.1,0,0,,,[4],4,16.959396331515663,1.079644117069665
MNIST,SVM,True,True,VAE,1,0.2,0,,0.934,0.534,[4],4,31.070890303213673,1.978147627310076
MNIST,SVM,True,True,VAE,1,0.2,0,0,,,[4],4,31.070890303213673,1.978147627310076
MNIST,SVM,True,True,VAE,1,0.3,0,,0.924,0.073,[4],4,42.43098745836892,2.8531570808562807
MNIST,SVM,True,True,VAE,1,0.3,0,0,,,[4],4,42.43098745836892,2.8531570808562807
MNIST,SVM,True,True,VAE,1,0.4,0,,0.878,0.193,[4],4,46.611181543906184,3.380433658797672
MNIST,SVM,True,True,VAE,1,0.4,0,0,,,[4],4,46.611181543906184,3.380433658797672
MNIST,SVM,True,True,VAE,1,0.5,0,,0.864,0.242,[4],4,51.496304708390284,3.639461934172327
MNIST,SVM,True,True,VAE,1,0.5,0,0,,,[4],4,51.496304708390284,3.639461934172327
MNIST,SVM,True,True,VAE,1,0.6,0,,0.843,0.212,[4],4,52.48438155159951,3.6589334370159765
MNIST,SVM,True,True,VAE,1,0.6,0,0,,,[4],4,52.48438155159951,3.6589334370159765
MNIST,SVM,True,True,VAE,1,0.7,0,,0.835,0.357,[4],4,52.82968838420828,3.6306074678244897
MNIST,SVM,True,True,VAE,1,0.7,0,0,,,[4],4,52.82968838420828,3.6306074678244897
MNIST,SVM,True,True,VAE,1,0.8,0,,0.825,0.195,[4],4,51.969614099880346,3.5224095877066524
MNIST,SVM,True,True,VAE,1,0.8,0,0,,,[4],4,51.969614099880346,3.5224095877066524
MNIST,SVM,True,True,VAE,1,0.9,0,,0.814,0.277,[4],4,48.987473586734524,3.2574881543932666
MNIST,SVM,True,True,VAE,1,0.9,0,0,,,[4],4,48.987473586734524,3.2574881543932666
MNIST,SVM,True,True,VAE,1,1.0,0,,0.812,0.440,[4],4,46.42489474144941,3.107756878454513
MNIST,SVM,True,True,VAE,1,1.0,0,0,,,[4],4,46.42489474144941,3.107756878454513
