dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,40,0.01,0,,0.548,0.000,[0],0,0.022185684909345582,0.009324618436383566,2,2
adult_one_hot,NN,True,True,VAE,40,0.01,0,0,,,[0],0,0.022185684909345582,0.009324618436383566,2,2
adult_one_hot,NN,True,True,VAE,40,0.01,0,,0.548,0.000,[0],0,0.02531594899483025,0.010116840129030635,2,4
adult_one_hot,NN,True,True,VAE,40,0.01,0,0,,,[0],0,0.02531594899483025,0.010116840129030635,2,4
adult_one_hot,NN,True,True,VAE,40,0.01,0,,0.572,0.000,[0],0,0.019790609396295622,0.007890576373066442,2,6
adult_one_hot,NN,True,True,VAE,40,0.01,0,0,,,[0],0,0.019790609396295622,0.007890576373066442,2,6
adult_one_hot,NN,True,True,VAE,40,0.05,0,,0.962,0.000,[0],0,0.051766266507911496,0.022752991306466075,2,2
adult_one_hot,NN,True,True,VAE,40,0.05,0,0,,,[0],0,0.051766266507911496,0.022752991306466075,2,2
adult_one_hot,NN,True,True,VAE,40,0.05,0,,0.945,0.000,[0],0,0.0802650114055723,0.03216305498130432,2,4
adult_one_hot,NN,True,True,VAE,40,0.05,0,0,,,[0],0,0.0802650114055723,0.03216305498130432,2,4
adult_one_hot,NN,True,True,VAE,40,0.05,0,,0.955,0.000,[0],0,0.05536211363505572,0.02299849740257983,2,6
adult_one_hot,NN,True,True,VAE,40,0.05,0,0,,,[0],0,0.05536211363505572,0.02299849740257983,2,6
adult_one_hot,NN,True,True,VAE,40,0.1,0,,0.921,0.000,[0],0,0.07456309409462847,0.038717028620614706,2,2
adult_one_hot,NN,True,True,VAE,40,0.1,0,0,,,[0],0,0.07456309409462847,0.038717028620614706,2,2
adult_one_hot,NN,True,True,VAE,40,0.1,0,,0.928,0.000,[0],0,0.116667908616364,0.04611837603836539,2,4
adult_one_hot,NN,True,True,VAE,40,0.1,0,0,,,[0],0,0.116667908616364,0.04611837603836539,2,4
adult_one_hot,NN,True,True,VAE,40,0.1,0,,0.916,0.000,[0],0,0.0728784414823167,0.02769035517028579,2,6
adult_one_hot,NN,True,True,VAE,40,0.1,0,0,,,[0],0,0.0728784414823167,0.02769035517028579,2,6
adult_one_hot,NN,True,True,VAE,40,0.2,0,,0.886,0.000,[0],0,0.307970579713583,0.13547702178833793,2,2
adult_one_hot,NN,True,True,VAE,40,0.2,0,0,,,[0],0,0.307970579713583,0.13547702178833793,2,2
adult_one_hot,NN,True,True,VAE,40,0.2,0,,0.839,0.000,[0],0,0.2722361250780523,0.09786151923833289,2,4
adult_one_hot,NN,True,True,VAE,40,0.2,0,0,,,[0],0,0.2722361250780523,0.09786151923833289,2,4
adult_one_hot,NN,True,True,VAE,40,0.2,0,,0.840,0.000,[0],0,0.19409450283274055,0.07153097966131927,2,6
adult_one_hot,NN,True,True,VAE,40,0.2,0,0,,,[0],0,0.19409450283274055,0.07153097966131927,2,6
adult_one_hot,NN,True,True,VAE,40,0.3,0,,0.910,0.000,[0],0,0.511962563614361,0.22245107859993854,2,2
adult_one_hot,NN,True,True,VAE,40,0.3,0,0,,,[0],0,0.511962563614361,0.22245107859993854,2,2
adult_one_hot,NN,True,True,VAE,40,0.3,0,,0.817,0.000,[0],0,0.605414667428704,0.2203415198920313,2,4
adult_one_hot,NN,True,True,VAE,40,0.3,0,0,,,[0],0,0.605414667428704,0.2203415198920313,2,4
adult_one_hot,NN,True,True,VAE,40,0.3,0,,0.812,0.000,[0],0,0.40599670726805925,0.14676561141021702,2,6
adult_one_hot,NN,True,True,VAE,40,0.3,0,0,,,[0],0,0.40599670726805925,0.14676561141021702,2,6
adult_one_hot,NN,True,True,VAE,40,0.4,0,,0.863,0.001,[0],0,0.9082647324539721,0.40011550200123663,2,2
adult_one_hot,NN,True,True,VAE,40,0.4,0,0,,,[0],0,0.9082647324539721,0.40011550200123663,2,2
adult_one_hot,NN,True,True,VAE,40,0.4,0,,0.805,0.000,[0],0,0.82856709882617,0.29689752699805655,2,4
adult_one_hot,NN,True,True,VAE,40,0.4,0,0,,,[0],0,0.82856709882617,0.29689752699805655,2,4
adult_one_hot,NN,True,True,VAE,40,0.4,0,,0.802,0.001,[0],0,0.5990871042013168,0.21445919931116586,2,6
adult_one_hot,NN,True,True,VAE,40,0.4,0,0,,,[0],0,0.5990871042013168,0.21445919931116586,2,6
adult_one_hot,NN,True,True,VAE,40,0.5,0,,0.867,0.000,[0],0,1.2522603287361562,0.5406715263865561,2,2
adult_one_hot,NN,True,True,VAE,40,0.5,0,0,,,[0],0,1.2522603287361562,0.5406715263865561,2,2
adult_one_hot,NN,True,True,VAE,40,0.5,0,,0.768,0.000,[0],0,1.0895014740526676,0.47865099740070427,2,4
adult_one_hot,NN,True,True,VAE,40,0.5,0,0,,,[0],0,1.0895014740526676,0.47865099740070427,2,4
adult_one_hot,NN,True,True,VAE,40,0.5,0,,0.763,0.000,[0],0,0.7680383324623108,0.3402255964225073,2,6
adult_one_hot,NN,True,True,VAE,40,0.5,0,0,,,[0],0,0.7680383324623108,0.3402255964225073,2,6
adult_one_hot,NN,True,True,VAE,40,0.6,0,,0.885,0.000,[0],0,1.670950480736792,0.6292182006845081,2,2
adult_one_hot,NN,True,True,VAE,40,0.6,0,0,,,[0],0,1.670950480736792,0.6292182006845081,2,2
adult_one_hot,NN,True,True,VAE,40,0.6,0,,0.807,0.000,[0],0,1.4376053735613823,0.6025907350471216,2,4
adult_one_hot,NN,True,True,VAE,40,0.6,0,0,,,[0],0,1.4376053735613823,0.6025907350471216,2,4
adult_one_hot,NN,True,True,VAE,40,0.6,0,,0.770,0.001,[0],0,1.0287059303373098,0.4136048660573333,2,6
adult_one_hot,NN,True,True,VAE,40,0.6,0,0,,,[0],0,1.0287059303373098,0.4136048660573333,2,6
adult_one_hot,NN,True,True,VAE,40,0.7,0,,0.887,0.000,[0],0,1.997420972213149,0.7701848174193267,2,2
adult_one_hot,NN,True,True,VAE,40,0.7,0,0,,,[0],0,1.997420972213149,0.7701848174193267,2,2
adult_one_hot,NN,True,True,VAE,40,0.7,0,,0.816,0.003,[0],0,1.4489432126283646,0.6217817395053848,2,4
adult_one_hot,NN,True,True,VAE,40,0.7,0,0,,,[0],0,1.4489432126283646,0.6217817395053848,2,4
adult_one_hot,NN,True,True,VAE,40,0.7,0,,0.774,0.000,[0],0,1.1670201141387224,0.4947190911937105,2,6
adult_one_hot,NN,True,True,VAE,40,0.7,0,0,,,[0],0,1.1670201141387224,0.4947190911937105,2,6
adult_one_hot,NN,True,True,VAE,40,0.8,0,,0.866,0.001,[0],0,1.7365167923271656,0.7124418067781558,2,2
adult_one_hot,NN,True,True,VAE,40,0.8,0,0,,,[0],0,1.7365167923271656,0.7124418067781558,2,2
adult_one_hot,NN,True,True,VAE,40,0.8,0,,0.832,0.023,[0],0,1.6914534312672913,0.689951371927504,2,4
adult_one_hot,NN,True,True,VAE,40,0.8,0,0,,,[0],0,1.6914534312672913,0.689951371927504,2,4
adult_one_hot,NN,True,True,VAE,40,0.8,0,,0.779,0.001,[0],0,1.2752130920998752,0.5432211212564293,2,6
adult_one_hot,NN,True,True,VAE,40,0.8,0,0,,,[0],0,1.2752130920998752,0.5432211212564293,2,6
adult_one_hot,NN,True,True,VAE,40,0.9,0,,0.864,0.000,[0],0,2.2747203269973397,0.8999839974506341,2,2
adult_one_hot,NN,True,True,VAE,40,0.9,0,0,,,[0],0,2.2747203269973397,0.8999839974506341,2,2
adult_one_hot,NN,True,True,VAE,40,0.9,0,,0.834,0.001,[0],0,1.8560551833361387,0.7988542795789046,2,4
adult_one_hot,NN,True,True,VAE,40,0.9,0,0,,,[0],0,1.8560551833361387,0.7988542795789046,2,4
adult_one_hot,NN,True,True,VAE,40,0.9,0,,0.781,0.000,[0],0,1.3733493061736226,0.590662771276522,2,6
adult_one_hot,NN,True,True,VAE,40,0.9,0,0,,,[0],0,1.3733493061736226,0.590662771276522,2,6
adult_one_hot,NN,True,True,VAE,40,1.0,0,,0.875,0.003,[0],0,1.797429583966732,0.8092561153131029,2,2
adult_one_hot,NN,True,True,VAE,40,1.0,0,0,,,[0],0,1.797429583966732,0.8092561153131029,2,2
adult_one_hot,NN,True,True,VAE,40,1.0,0,,0.833,0.005,[0],0,1.7063517360948026,0.7161469045728511,2,4
adult_one_hot,NN,True,True,VAE,40,1.0,0,0,,,[0],0,1.7063517360948026,0.7161469045728511,2,4
adult_one_hot,NN,True,True,VAE,40,1.0,0,,0.774,0.011,[0],0,1.4364838083274662,0.5970502958688748,2,6
adult_one_hot,NN,True,True,VAE,40,1.0,0,0,,,[0],0,1.4364838083274662,0.5970502958688748,2,6
