dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,57,0.01,0,,0.289,0.022,[1],0,0.16035648109391332,0.056455577748207295,1,2
credit_one_hot,NN,True,True,VAE,57,0.01,0,0,,,[1],0,0.16035648109391332,0.056455577748207295,1,2
credit_one_hot,NN,True,True,VAE,57,0.01,0,,0.448,0.001,[1],0,0.52626583725214,0.2166624270263793,2,4
credit_one_hot,NN,True,True,VAE,57,0.01,0,0,,,[1],0,0.52626583725214,0.2166624270263793,2,4
credit_one_hot,NN,True,True,VAE,57,0.01,0,,0.412,0.005,[1],0,0.447195356246084,0.16862971827886197,1,6
credit_one_hot,NN,True,True,VAE,57,0.01,0,0,,,[1],0,0.447195356246084,0.16862971827886197,1,6
credit_one_hot,NN,True,True,VAE,57,0.05,0,,0.968,0.022,[1],0,0.7731764987111092,0.2783634616992943,1,2
credit_one_hot,NN,True,True,VAE,57,0.05,0,0,,,[1],0,0.7731764987111092,0.2783634616992943,1,2
credit_one_hot,NN,True,True,VAE,57,0.05,0,,0.983,0.006,[1],0,1.869268137961626,0.7436217919665089,2,4
credit_one_hot,NN,True,True,VAE,57,0.05,0,0,,,[1],0,1.869268137961626,0.7436217919665089,2,4
credit_one_hot,NN,True,True,VAE,57,0.05,0,,0.976,0.004,[1],0,1.657471165060997,0.6280631257310081,1,6
credit_one_hot,NN,True,True,VAE,57,0.05,0,0,,,[1],0,1.657471165060997,0.6280631257310081,1,6
credit_one_hot,NN,True,True,VAE,57,0.1,0,,0.990,0.021,[1],0,0.871044353581965,0.33571259724141117,1,2
credit_one_hot,NN,True,True,VAE,57,0.1,0,0,,,[1],0,0.871044353581965,0.33571259724141117,1,2
credit_one_hot,NN,True,True,VAE,57,0.1,0,,0.992,0.009,[1],0,1.8862909749150276,0.8139687281911915,2,4
credit_one_hot,NN,True,True,VAE,57,0.1,0,0,,,[1],0,1.8862909749150276,0.8139687281911915,2,4
credit_one_hot,NN,True,True,VAE,57,0.1,0,,0.984,0.001,[1],0,1.680453835055232,0.7283132995643566,1,6
credit_one_hot,NN,True,True,VAE,57,0.1,0,0,,,[1],0,1.680453835055232,0.7283132995643566,1,6
credit_one_hot,NN,True,True,VAE,57,0.2,0,,0.972,0.017,[1],0,1.1018767142668366,0.43680880637950253,1,2
credit_one_hot,NN,True,True,VAE,57,0.2,0,0,,,[1],0,1.1018767142668366,0.43680880637950253,1,2
credit_one_hot,NN,True,True,VAE,57,0.2,0,,0.991,0.050,[1],0,1.8750809915654827,0.8445598533995142,2,4
credit_one_hot,NN,True,True,VAE,57,0.2,0,0,,,[1],0,1.8750809915654827,0.8445598533995142,2,4
credit_one_hot,NN,True,True,VAE,57,0.2,0,,0.989,0.019,[1],0,1.9780595637857914,0.8596146178314712,1,6
credit_one_hot,NN,True,True,VAE,57,0.2,0,0,,,[1],0,1.9780595637857914,0.8596146178314712,1,6
credit_one_hot,NN,True,True,VAE,57,0.3,0,,0.975,0.008,[1],0,1.652857715729624,0.7640178603711743,1,2
credit_one_hot,NN,True,True,VAE,57,0.3,0,0,,,[1],0,1.652857715729624,0.7640178603711743,1,2
credit_one_hot,NN,True,True,VAE,57,0.3,0,,0.985,0.007,[1],0,1.841310499701649,0.7989236682836097,2,4
credit_one_hot,NN,True,True,VAE,57,0.3,0,0,,,[1],0,1.841310499701649,0.7989236682836097,2,4
credit_one_hot,NN,True,True,VAE,57,0.3,0,,0.984,0.019,[1],0,2.8344006650149822,1.1002300467763142,1,6
credit_one_hot,NN,True,True,VAE,57,0.3,0,0,,,[1],0,2.8344006650149822,1.1002300467763142,1,6
credit_one_hot,NN,True,True,VAE,57,0.4,0,,0.975,0.034,[1],0,1.981865655630827,0.8419219325603845,1,2
credit_one_hot,NN,True,True,VAE,57,0.4,0,0,,,[1],0,1.981865655630827,0.8419219325603845,1,2
credit_one_hot,NN,True,True,VAE,57,0.4,0,,0.969,0.003,[1],0,3.1969526391476393,1.552990632180676,2,4
credit_one_hot,NN,True,True,VAE,57,0.4,0,0,,,[1],0,3.1969526391476393,1.552990632180676,2,4
credit_one_hot,NN,True,True,VAE,57,0.4,0,,0.956,0.005,[1],0,4.367901831865311,2.135323867115475,1,6
credit_one_hot,NN,True,True,VAE,57,0.4,0,0,,,[1],0,4.367901831865311,2.135323867115475,1,6
credit_one_hot,NN,True,True,VAE,57,0.5,0,,0.972,0.044,[1],0,2.1705066757276654,0.8695137585400334,1,2
credit_one_hot,NN,True,True,VAE,57,0.5,0,0,,,[1],0,2.1705066757276654,0.8695137585400334,1,2
credit_one_hot,NN,True,True,VAE,57,0.5,0,,0.964,0.002,[1],0,3.398094893200323,1.528791548422966,2,4
credit_one_hot,NN,True,True,VAE,57,0.5,0,0,,,[1],0,3.398094893200323,1.528791548422966,2,4
credit_one_hot,NN,True,True,VAE,57,0.5,0,,0.975,0.003,[1],0,2.754090443253517,1.0354910351716966,1,6
credit_one_hot,NN,True,True,VAE,57,0.5,0,0,,,[1],0,2.754090443253517,1.0354910351716966,1,6
credit_one_hot,NN,True,True,VAE,57,0.6,0,,0.966,0.025,[1],0,2.2674467116594315,0.9036296187950384,1,2
credit_one_hot,NN,True,True,VAE,57,0.6,0,0,,,[1],0,2.2674467116594315,0.9036296187950384,1,2
credit_one_hot,NN,True,True,VAE,57,0.6,0,,0.969,0.043,[1],0,2.9459958374500275,1.0940971952072738,2,4
credit_one_hot,NN,True,True,VAE,57,0.6,0,0,,,[1],0,2.9459958374500275,1.0940971952072738,2,4
credit_one_hot,NN,True,True,VAE,57,0.6,0,,0.972,0.026,[1],0,2.7803674042224884,1.0317336361051241,1,6
credit_one_hot,NN,True,True,VAE,57,0.6,0,0,,,[1],0,2.7803674042224884,1.0317336361051241,1,6
credit_one_hot,NN,True,True,VAE,57,0.7,0,,0.962,0.003,[1],0,3.6679951399564743,1.512288500945826,1,2
credit_one_hot,NN,True,True,VAE,57,0.7,0,0,,,[1],0,3.6679951399564743,1.512288500945826,1,2
credit_one_hot,NN,True,True,VAE,57,0.7,0,,0.964,0.004,[1],0,3.3983063399791718,1.256429033450307,2,4
credit_one_hot,NN,True,True,VAE,57,0.7,0,0,,,[1],0,3.3983063399791718,1.256429033450307,2,4
credit_one_hot,NN,True,True,VAE,57,0.7,0,,0.964,0.003,[1],0,2.788036484271288,1.0323030128491384,1,6
credit_one_hot,NN,True,True,VAE,57,0.7,0,0,,,[1],0,2.788036484271288,1.0323030128491384,1,6
credit_one_hot,NN,True,True,VAE,57,0.8,0,,0.953,0.023,[1],0,3.6004382222890854,1.2544577936406767,1,2
credit_one_hot,NN,True,True,VAE,57,0.8,0,0,,,[1],0,3.6004382222890854,1.2544577936406767,1,2
credit_one_hot,NN,True,True,VAE,57,0.8,0,,0.964,0.011,[1],0,2.4898567087948322,0.9999786171994998,2,4
credit_one_hot,NN,True,True,VAE,57,0.8,0,0,,,[1],0,2.4898567087948322,0.9999786171994998,2,4
credit_one_hot,NN,True,True,VAE,57,0.8,0,,0.960,0.037,[1],0,2.657478827983141,0.9742542458508788,1,6
credit_one_hot,NN,True,True,VAE,57,0.8,0,0,,,[1],0,2.657478827983141,0.9742542458508788,1,6
credit_one_hot,NN,True,True,VAE,57,0.9,0,,0.953,0.009,[1],0,3.9605720341205597,1.3446545169557846,1,2
credit_one_hot,NN,True,True,VAE,57,0.9,0,0,,,[1],0,3.9605720341205597,1.3446545169557846,1,2
credit_one_hot,NN,True,True,VAE,57,0.9,0,,0.962,0.018,[1],0,3.2407317757606506,1.1782103196730491,2,4
credit_one_hot,NN,True,True,VAE,57,0.9,0,0,,,[1],0,3.2407317757606506,1.1782103196730491,2,4
credit_one_hot,NN,True,True,VAE,57,0.9,0,,0.958,0.248,[1],0,2.573328845202923,0.9279565244738991,1,6
credit_one_hot,NN,True,True,VAE,57,0.9,0,0,,,[1],0,2.573328845202923,0.9279565244738991,1,6
credit_one_hot,NN,True,True,VAE,57,1.0,0,,0.958,0.035,[1],0,3.735599100589752,1.4281553002222211,1,2
credit_one_hot,NN,True,True,VAE,57,1.0,0,0,,,[1],0,3.735599100589752,1.4281553002222211,1,2
credit_one_hot,NN,True,True,VAE,57,1.0,0,,0.961,0.001,[1],0,3.0875725895166397,1.1126096935458871,2,4
credit_one_hot,NN,True,True,VAE,57,1.0,0,0,,,[1],0,3.0875725895166397,1.1126096935458871,2,4
credit_one_hot,NN,True,True,VAE,57,1.0,0,,0.954,0.088,[1],0,2.4658335968852043,0.8900470529838247,1,6
credit_one_hot,NN,True,True,VAE,57,1.0,0,0,,,[1],0,2.4658335968852043,0.8900470529838247,1,6
