dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,50,0.01,0,,0.603,0.025,[0],0
credit,SVM,True,True,CVAE,50,0.01,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.05,0,,0.982,0.030,[0],0
credit,SVM,True,True,CVAE,50,0.05,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.1,0,,0.975,0.024,[0],0
credit,SVM,True,True,CVAE,50,0.1,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.2,0,,0.988,0.037,[0],0
credit,SVM,True,True,CVAE,50,0.2,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.3,0,,0.992,0.038,[0],0
credit,SVM,True,True,CVAE,50,0.3,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.4,0,,0.983,0.054,[0],0
credit,SVM,True,True,CVAE,50,0.4,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.5,0,,0.977,0.072,[0],0
credit,SVM,True,True,CVAE,50,0.5,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.6,0,,0.965,0.000,[0],0
credit,SVM,True,True,CVAE,50,0.6,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.7,0,,0.959,0.005,[0],0
credit,SVM,True,True,CVAE,50,0.7,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.8,0,,0.954,0.006,[0],0
credit,SVM,True,True,CVAE,50,0.8,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,0.9,0,,0.968,0.052,[0],0
credit,SVM,True,True,CVAE,50,0.9,0,0,,,[0],0
credit,SVM,True,True,CVAE,50,1.0,0,,0.969,0.001,[0],0
credit,SVM,True,True,CVAE,50,1.0,0,0,,,[0],0
