dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,58,0.01,0,,-96960698562346624.000,0.000,[0],0,8.65341837357099e-11,3.42241182584736e-11,2,2
adult_one_hot,RF,True,True,CVAE,58,0.01,0,0,,,[0],0,8.65341837357099e-11,3.42241182584736e-11,2,2
adult_one_hot,RF,True,True,CVAE,58,0.01,0,,-50843838335123096.000,0.000,[0],0,1.0883055481109016e-10,5.0065540308585885e-11,1,4
adult_one_hot,RF,True,True,CVAE,58,0.01,0,0,,,[0],0,1.0883055481109016e-10,5.0065540308585885e-11,1,4
adult_one_hot,RF,True,True,CVAE,58,0.01,0,,-203375353340492352.000,0.000,[0],0,1.0032765070111527e-10,4.337226657914542e-11,1,6
adult_one_hot,RF,True,True,CVAE,58,0.01,0,0,,,[0],0,1.0032765070111527e-10,4.337226657914542e-11,1,6
adult_one_hot,RF,True,True,CVAE,58,0.05,0,,-1844674410806928.250,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,58,0.05,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,CVAE,58,0.05,0,,0.056,0.000,[0],0,0.008306199575599749,0.004000764355310113,1,4
adult_one_hot,RF,True,True,CVAE,58,0.05,0,0,,,[0],0,0.008306199575599749,0.004000764355310113,1,4
adult_one_hot,RF,True,True,CVAE,58,0.05,0,,0.015,0.000,[0],0,0.0024790891093289247,0.001047287099048876,1,6
adult_one_hot,RF,True,True,CVAE,58,0.05,0,0,,,[0],0,0.0024790891093289247,0.001047287099048876,1,6
adult_one_hot,RF,True,True,CVAE,58,0.1,0,,0.007,0.000,[0],0,0.009041094934218563,0.0039233064228429955,2,2
adult_one_hot,RF,True,True,CVAE,58,0.1,0,0,,,[0],0,0.009041094934218563,0.0039233064228429955,2,2
