dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,61,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,61,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,61,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,61,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,61,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,61,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,61,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,61,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,61,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,61,0.05,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,61,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,61,0.05,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,61,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,61,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,61,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,61,0.1,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,61,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,61,0.1,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,61,0.2,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,61,0.2,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,61,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,61,0.2,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,61,0.2,0,,0.039,0.000,[0],0,0.005113580904435366,0.0020371404302820676,4,6
breastcancer,RF,True,True,VAE,61,0.2,0,0,,,[0],0,0.005113580904435366,0.0020371404302820676,4,6
breastcancer,RF,True,True,VAE,61,0.3,0,,0.129,0.000,[0],0,0.010160029531107284,0.0035387464337484063,2,2
breastcancer,RF,True,True,VAE,61,0.3,0,0,,,[0],0,0.010160029531107284,0.0035387464337484063,2,2
breastcancer,RF,True,True,VAE,61,0.3,0,,0.310,0.000,[0],0,0.021642051346134394,0.007608449108078443,4,4
breastcancer,RF,True,True,VAE,61,0.3,0,0,,,[0],0,0.021642051346134394,0.007608449108078443,4,4
breastcancer,RF,True,True,VAE,61,0.3,0,,0.120,0.000,[0],0,0.03229820254637161,0.011316727162406186,4,6
breastcancer,RF,True,True,VAE,61,0.3,0,0,,,[0],0,0.03229820254637161,0.011316727162406186,4,6
breastcancer,RF,True,True,VAE,61,0.4,0,,0.670,0.000,[0],0,0.8947868449613452,0.44988624696512214,2,2
breastcancer,RF,True,True,VAE,61,0.4,0,0,,,[0],0,0.8947868449613452,0.44988624696512214,2,2
breastcancer,RF,True,True,VAE,61,0.4,0,,0.459,0.000,[0],0,0.6716252660262398,0.25372967340244046,4,4
breastcancer,RF,True,True,VAE,61,0.4,0,0,,,[0],0,0.6716252660262398,0.25372967340244046,4,4
breastcancer,RF,True,True,VAE,61,0.4,0,,0.494,0.000,[0],0,0.5573855480179191,0.20619506454074205,4,6
breastcancer,RF,True,True,VAE,61,0.4,0,0,,,[0],0,0.5573855480179191,0.20619506454074205,4,6
breastcancer,RF,True,True,VAE,61,0.5,0,,0.794,0.000,[0],0,1.9847977589815855,0.8123514281667576,2,2
breastcancer,RF,True,True,VAE,61,0.5,0,0,,,[0],0,1.9847977589815855,0.8123514281667576,2,2
breastcancer,RF,True,True,VAE,61,0.5,0,,0.704,0.000,[0],0,1.3143149893730879,0.49723927902009984,4,4
breastcancer,RF,True,True,VAE,61,0.5,0,0,,,[0],0,1.3143149893730879,0.49723927902009984,4,4
breastcancer,RF,True,True,VAE,61,0.5,0,,0.720,0.000,[0],0,1.232582027791068,0.554260658857264,4,6
breastcancer,RF,True,True,VAE,61,0.5,0,0,,,[0],0,1.232582027791068,0.554260658857264,4,6
breastcancer,RF,True,True,VAE,61,0.6,0,,0.795,0.000,[0],0,1.2057641005376354,0.5418302506645298,2,2
breastcancer,RF,True,True,VAE,61,0.6,0,0,,,[0],0,1.2057641005376354,0.5418302506645298,2,2
breastcancer,RF,True,True,VAE,61,0.6,0,,0.782,0.000,[0],0,2.2249441109597683,0.838170608711694,4,4
breastcancer,RF,True,True,VAE,61,0.6,0,0,,,[0],0,2.2249441109597683,0.838170608711694,4,4
breastcancer,RF,True,True,VAE,61,0.6,0,,0.792,0.055,[0],0,1.874359142035246,0.6894704542404946,4,6
breastcancer,RF,True,True,VAE,61,0.6,0,0,,,[0],0,1.874359142035246,0.6894704542404946,4,6
breastcancer,RF,True,True,VAE,61,0.7,0,,0.841,0.000,[0],0,1.2444081413559616,0.5644235843237418,2,2
breastcancer,RF,True,True,VAE,61,0.7,0,0,,,[0],0,1.2444081413559616,0.5644235843237418,2,2
breastcancer,RF,True,True,VAE,61,0.7,0,,0.840,0.000,[0],0,2.289476405829191,0.8542909452290128,4,4
breastcancer,RF,True,True,VAE,61,0.7,0,0,,,[0],0,2.289476405829191,0.8542909452290128,4,4
breastcancer,RF,True,True,VAE,61,0.7,0,,0.856,0.000,[0],0,1.936930475756526,0.7069157941838947,4,6
breastcancer,RF,True,True,VAE,61,0.7,0,0,,,[0],0,1.936930475756526,0.7069157941838947,4,6
breastcancer,RF,True,True,VAE,61,0.8,0,,0.871,0.000,[0],0,1.4929428808391094,0.6435455847579187,2,2
breastcancer,RF,True,True,VAE,61,0.8,0,0,,,[0],0,1.4929428808391094,0.6435455847579187,2,2
breastcancer,RF,True,True,VAE,61,0.8,0,,0.851,0.000,[0],0,2.069360696594231,0.7980010534281031,4,4
breastcancer,RF,True,True,VAE,61,0.8,0,0,,,[0],0,2.069360696594231,0.7980010534281031,4,4
breastcancer,RF,True,True,VAE,61,0.8,0,,0.880,0.000,[0],0,1.9233804736286402,0.6686307068915389,4,6
breastcancer,RF,True,True,VAE,61,0.8,0,0,,,[0],0,1.9233804736286402,0.6686307068915389,4,6
breastcancer,RF,True,True,VAE,61,0.9,0,,0.896,0.000,[0],0,1.7050414457917213,0.6863588105269389,2,2
breastcancer,RF,True,True,VAE,61,0.9,0,0,,,[0],0,1.7050414457917213,0.6863588105269389,2,2
breastcancer,RF,True,True,VAE,61,0.9,0,,0.861,0.164,[0],0,2.033387405797839,0.8699987550251764,4,4
