dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,87,0.01,0,,0.591,0.003,[0],0,0.2741171803791076,0.11029532568716349,2,2
adult_one_hot,NN,True,True,CVAE,87,0.01,0,0,,,[0],0,0.2741171803791076,0.11029532568716349,2,2
adult_one_hot,NN,True,True,CVAE,87,0.01,0,,0.299,0.002,[0],0,0.12650999799370766,0.04965238537997845,2,4
adult_one_hot,NN,True,True,CVAE,87,0.01,0,0,,,[0],0,0.12650999799370766,0.04965238537997845,2,4
adult_one_hot,NN,True,True,CVAE,87,0.01,0,,0.284,0.000,[0],0,0.06434646132402122,0.025379154079571857,2,6
adult_one_hot,NN,True,True,CVAE,87,0.01,0,0,,,[0],0,0.06434646132402122,0.025379154079571857,2,6
adult_one_hot,NN,True,True,CVAE,87,0.05,0,,0.979,0.002,[0],0,0.7018356538610533,0.2975065557026014,2,2
adult_one_hot,NN,True,True,CVAE,87,0.05,0,0,,,[0],0,0.7018356538610533,0.2975065557026014,2,2
adult_one_hot,NN,True,True,CVAE,87,0.05,0,,0.914,0.001,[0],0,0.6616589035838842,0.24857443075164523,2,4
adult_one_hot,NN,True,True,CVAE,87,0.05,0,0,,,[0],0,0.6616589035838842,0.24857443075164523,2,4
adult_one_hot,NN,True,True,CVAE,87,0.05,0,,0.931,0.000,[0],0,0.3289002440869808,0.1356990565535354,2,6
adult_one_hot,NN,True,True,CVAE,87,0.05,0,0,,,[0],0,0.3289002440869808,0.1356990565535354,2,6
adult_one_hot,NN,True,True,CVAE,87,0.1,0,,0.955,0.003,[0],0,0.7888288134709001,0.3616605695428656,2,2
adult_one_hot,NN,True,True,CVAE,87,0.1,0,0,,,[0],0,0.7888288134709001,0.3616605695428656,2,2
adult_one_hot,NN,True,True,CVAE,87,0.1,0,,0.938,0.002,[0],0,0.8315685922279954,0.3420281195917855,2,4
adult_one_hot,NN,True,True,CVAE,87,0.1,0,0,,,[0],0,0.8315685922279954,0.3420281195917855,2,4
adult_one_hot,NN,True,True,CVAE,87,0.1,0,,0.960,0.000,[0],0,0.40830925630871207,0.1674538836619589,2,6
adult_one_hot,NN,True,True,CVAE,87,0.1,0,0,,,[0],0,0.40830925630871207,0.1674538836619589,2,6
adult_one_hot,NN,True,True,CVAE,87,0.2,0,,0.946,0.000,[0],0,1.1441572699695826,0.5201837846172926,2,2
adult_one_hot,NN,True,True,CVAE,87,0.2,0,0,,,[0],0,1.1441572699695826,0.5201837846172926,2,2
adult_one_hot,NN,True,True,CVAE,87,0.2,0,,0.919,0.000,[0],0,1.1076745470054448,0.4404224394382557,2,4
adult_one_hot,NN,True,True,CVAE,87,0.2,0,0,,,[0],0,1.1076745470054448,0.4404224394382557,2,4
adult_one_hot,NN,True,True,CVAE,87,0.2,0,,0.913,0.000,[0],0,0.5236140862107277,0.21611175616086734,2,6
adult_one_hot,NN,True,True,CVAE,87,0.2,0,0,,,[0],0,0.5236140862107277,0.21611175616086734,2,6
adult_one_hot,NN,True,True,CVAE,87,0.3,0,,0.934,0.026,[0],0,2.0757249295711517,0.8969267796255004,2,2
adult_one_hot,NN,True,True,CVAE,87,0.3,0,0,,,[0],0,2.0757249295711517,0.8969267796255004,2,2
adult_one_hot,NN,True,True,CVAE,87,0.3,0,,0.916,0.004,[0],0,1.5675927996635437,0.5810887760887912,2,4
adult_one_hot,NN,True,True,CVAE,87,0.3,0,0,,,[0],0,1.5675927996635437,0.5810887760887912,2,4
adult_one_hot,NN,True,True,CVAE,87,0.3,0,,0.887,0.003,[0],0,0.7949508194578812,0.31856933429054796,2,6
adult_one_hot,NN,True,True,CVAE,87,0.3,0,0,,,[0],0,0.7949508194578812,0.31856933429054796,2,6
adult_one_hot,NN,True,True,CVAE,87,0.4,0,,0.944,0.001,[0],0,3.2936245501041412,1.350825422767967,2,2
adult_one_hot,NN,True,True,CVAE,87,0.4,0,0,,,[0],0,3.2936245501041412,1.350825422767967,2,2
adult_one_hot,NN,True,True,CVAE,87,0.4,0,,0.914,0.000,[0],0,1.6967733670026064,0.6724307132007706,2,4
adult_one_hot,NN,True,True,CVAE,87,0.4,0,0,,,[0],0,1.6967733670026064,0.6724307132007706,2,4
adult_one_hot,NN,True,True,CVAE,87,0.4,0,,0.896,0.006,[0],0,1.1445689909160137,0.4306216982513016,2,6
adult_one_hot,NN,True,True,CVAE,87,0.4,0,0,,,[0],0,1.1445689909160137,0.4306216982513016,2,6
adult_one_hot,NN,True,True,CVAE,87,0.5,0,,0.948,0.000,[0],0,2.6306732185184956,0.960171409794103,2,2
adult_one_hot,NN,True,True,CVAE,87,0.5,0,0,,,[0],0,2.6306732185184956,0.960171409794103,2,2
adult_one_hot,NN,True,True,CVAE,87,0.5,0,,0.914,0.009,[0],0,2.0502003133296967,0.7985606624401218,2,4
adult_one_hot,NN,True,True,CVAE,87,0.5,0,0,,,[0],0,2.0502003133296967,0.7985606624401218,2,4
adult_one_hot,NN,True,True,CVAE,87,0.5,0,,0.888,0.004,[0],0,1.0951977159711532,0.4564962016877586,2,6
adult_one_hot,NN,True,True,CVAE,87,0.5,0,0,,,[0],0,1.0951977159711532,0.4564962016877586,2,6
adult_one_hot,NN,True,True,CVAE,87,0.6,0,,0.944,0.057,[0],0,3.2989473901689053,1.3528529472556765,2,2
adult_one_hot,NN,True,True,CVAE,87,0.6,0,0,,,[0],0,3.2989473901689053,1.3528529472556765,2,2
adult_one_hot,NN,True,True,CVAE,87,0.6,0,,0.906,0.017,[0],0,1.9911097437143326,0.8243111400670696,2,4
adult_one_hot,NN,True,True,CVAE,87,0.6,0,0,,,[0],0,1.9911097437143326,0.8243111400670696,2,4
adult_one_hot,NN,True,True,CVAE,87,0.6,0,,0.864,0.000,[0],0,0.9285552315413952,0.42332541353427455,2,6
adult_one_hot,NN,True,True,CVAE,87,0.6,0,0,,,[0],0,0.9285552315413952,0.42332541353427455,2,6
adult_one_hot,NN,True,True,CVAE,87,0.7,0,,0.937,0.062,[0],0,3.3248013481497765,1.3309996737057959,2,2
adult_one_hot,NN,True,True,CVAE,87,0.7,0,0,,,[0],0,3.3248013481497765,1.3309996737057959,2,2
adult_one_hot,NN,True,True,CVAE,87,0.7,0,,0.894,0.002,[0],0,1.9279784131795168,0.8253514506063201,2,4
adult_one_hot,NN,True,True,CVAE,87,0.7,0,0,,,[0],0,1.9279784131795168,0.8253514506063201,2,4
adult_one_hot,NN,True,True,CVAE,87,0.7,0,,0.863,0.008,[0],0,1.5279956832528114,0.6692674343344892,2,6
adult_one_hot,NN,True,True,CVAE,87,0.7,0,0,,,[0],0,1.5279956832528114,0.6692674343344892,2,6
adult_one_hot,NN,True,True,CVAE,87,0.8,0,,0.931,0.000,[0],0,3.4434044137597084,1.4715050204511593,2,2
adult_one_hot,NN,True,True,CVAE,87,0.8,0,0,,,[0],0,3.4434044137597084,1.4715050204511593,2,2
adult_one_hot,NN,True,True,CVAE,87,0.8,0,,0.890,0.063,[0],0,1.9280318091623485,0.847618058505857,2,4
adult_one_hot,NN,True,True,CVAE,87,0.8,0,0,,,[0],0,1.9280318091623485,0.847618058505857,2,4
adult_one_hot,NN,True,True,CVAE,87,0.8,0,,0.858,0.003,[0],0,1.5932607786962762,0.6374469891798944,2,6
adult_one_hot,NN,True,True,CVAE,87,0.8,0,0,,,[0],0,1.5932607786962762,0.6374469891798944,2,6
adult_one_hot,NN,True,True,CVAE,87,0.9,0,,0.926,0.007,[0],0,3.5678718257695436,1.4592373484066974,2,2
adult_one_hot,NN,True,True,CVAE,87,0.9,0,0,,,[0],0,3.5678718257695436,1.4592373484066974,2,2
adult_one_hot,NN,True,True,CVAE,87,0.9,0,,0.885,0.000,[0],0,1.99874297529459,0.8258462423364972,2,4
adult_one_hot,NN,True,True,CVAE,87,0.9,0,0,,,[0],0,1.99874297529459,0.8258462423364972,2,4
adult_one_hot,NN,True,True,CVAE,87,0.9,0,,0.846,0.027,[0],0,1.7234839126467705,0.6634793189240632,2,6
adult_one_hot,NN,True,True,CVAE,87,0.9,0,0,,,[0],0,1.7234839126467705,0.6634793189240632,2,6
adult_one_hot,NN,True,True,CVAE,87,1.0,0,,0.913,0.025,[0],0,3.5919579789042473,1.540355557447763,2,2
adult_one_hot,NN,True,True,CVAE,87,1.0,0,0,,,[0],0,3.5919579789042473,1.540355557447763,2,2
adult_one_hot,NN,True,True,CVAE,87,1.0,0,,0.866,0.001,[0],0,1.985509179532528,0.7732469131730728,2,4
adult_one_hot,NN,True,True,CVAE,87,1.0,0,0,,,[0],0,1.985509179532528,0.7732469131730728,2,4
adult_one_hot,NN,True,True,CVAE,87,1.0,0,,0.836,0.045,[0],0,1.5983522310853004,0.6280661094622273,2,6
adult_one_hot,NN,True,True,CVAE,87,1.0,0,0,,,[0],0,1.5983522310853004,0.6280661094622273,2,6
