dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,66,0.01,0,,0.105,0.000,[1],1,0.0005798972470074659,0.00024609139923770966,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.01,0,0,,,[1],1,0.0005798972470074659,0.00024609139923770966,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.01,0,,0.044,0.000,[1],1,0.0003937474912163452,0.0001876729045815126,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.01,0,0,,,[1],1,0.0003937474912163452,0.0001876729045815126,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.01,0,,0.095,0.000,[1],1,0.0018219919002149254,0.0006525520337977246,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.01,0,0,,,[1],1,0.0018219919002149254,0.0006525520337977246,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.05,0,,0.782,0.000,[1],1,0.00636127294274047,0.0025991826854385057,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.05,0,0,,,[1],1,0.00636127294274047,0.0025991826854385057,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.05,0,,0.547,0.000,[1],1,0.005984925257507712,0.0027852899046725307,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.05,0,0,,,[1],1,0.005984925257507712,0.0027852899046725307,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.05,0,,0.784,0.000,[1],1,0.020583831646945328,0.007161060830957799,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.05,0,0,,,[1],1,0.020583831646945328,0.007161060830957799,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.1,0,,0.910,0.000,[1],1,0.009628993866499513,0.003940606993771193,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.1,0,0,,,[1],1,0.009628993866499513,0.003940606993771193,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.1,0,,0.796,0.000,[1],1,0.010574612679192796,0.005249117399877117,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.1,0,0,,,[1],1,0.010574612679192796,0.005249117399877117,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.1,0,,0.952,0.000,[1],1,0.03042004181770608,0.010734201073924674,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.1,0,0,,,[1],1,0.03042004181770608,0.010734201073924674,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.2,0,,0.769,0.000,[1],1,0.01104892709190608,0.00489825893113465,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.2,0,0,,,[1],1,0.01104892709190608,0.00489825893113465,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.2,0,,0.772,0.000,[1],1,0.012934453756315634,0.006710738341961373,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.2,0,0,,,[1],1,0.012934453756315634,0.006710738341961373,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.2,0,,0.979,0.000,[1],1,0.036196853150613606,0.012306119926275061,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.2,0,0,,,[1],1,0.036196853150613606,0.012306119926275061,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.3,0,,0.625,0.000,[1],1,0.02659611133276485,0.010024398906331777,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.3,0,0,,,[1],1,0.02659611133276485,0.010024398906331777,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.3,0,,0.646,0.000,[1],1,0.016253626392426668,0.007829175020411859,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.3,0,0,,,[1],1,0.016253626392426668,0.007829175020411859,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.3,0,,0.956,0.000,[1],1,0.047718387795612216,0.017531040013664796,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.3,0,0,,,[1],1,0.047718387795612216,0.017531040013664796,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.4,0,,0.565,0.000,[1],1,0.04087888347567059,0.014845999920756303,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.4,0,0,,,[1],1,0.04087888347567059,0.014845999920756303,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.4,0,,0.556,0.000,[1],1,0.023335102898272453,0.010989298677517401,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.4,0,0,,,[1],1,0.023335102898272453,0.010989298677517401,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.4,0,,0.929,0.000,[1],1,0.05119694531094865,0.021650882804693364,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.4,0,0,,,[1],1,0.05119694531094865,0.021650882804693364,0,6
credit_one_hot,SVM,True,True,CVAE,66,0.5,0,,0.540,0.000,[1],1,0.05113342257391196,0.020645390483290345,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.5,0,0,,,[1],1,0.05113342257391196,0.020645390483290345,0,2
credit_one_hot,SVM,True,True,CVAE,66,0.5,0,,0.586,0.000,[1],1,0.048166523687541485,0.020506763998717183,0,4
credit_one_hot,SVM,True,True,CVAE,66,0.5,0,0,,,[1],1,0.048166523687541485,0.020506763998717183,0,4
