dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,88,0.01,0,,0.596,0.089,[0],1,0.513318344950676,0.18816697809892083,2,2
credit_one_hot,SVM,True,True,VAE,88,0.01,0,0,,,[0],1,0.513318344950676,0.18816697809892083,2,2
credit_one_hot,SVM,True,True,VAE,88,0.01,0,,0.337,0.199,[0],1,0.15839983121259138,0.054630124139171204,1,4
credit_one_hot,SVM,True,True,VAE,88,0.01,0,0,,,[0],1,0.15839983121259138,0.054630124139171204,1,4
credit_one_hot,SVM,True,True,VAE,88,0.01,0,,0.372,0.183,[0],1,0.21676466846838593,0.07595598036946877,2,6
credit_one_hot,SVM,True,True,VAE,88,0.01,0,0,,,[0],1,0.21676466846838593,0.07595598036946877,2,6
credit_one_hot,SVM,True,True,VAE,88,0.05,0,,0.994,0.081,[0],1,1.2828994281589985,0.4754931184062841,2,2
credit_one_hot,SVM,True,True,VAE,88,0.05,0,0,,,[0],1,1.2828994281589985,0.4754931184062841,2,2
credit_one_hot,SVM,True,True,VAE,88,0.05,0,,0.955,0.199,[0],1,0.7994239125400782,0.2716424268499451,1,4
credit_one_hot,SVM,True,True,VAE,88,0.05,0,0,,,[0],1,0.7994239125400782,0.2716424268499451,1,4
credit_one_hot,SVM,True,True,VAE,88,0.05,0,,0.945,0.176,[0],1,0.8793277270160615,0.3172147059951403,2,6
credit_one_hot,SVM,True,True,VAE,88,0.05,0,0,,,[0],1,0.8793277270160615,0.3172147059951403,2,6
credit_one_hot,SVM,True,True,VAE,88,0.1,0,,0.998,0.116,[0],1,1.6404763225000352,0.6643960273105946,2,2
credit_one_hot,SVM,True,True,VAE,88,0.1,0,0,,,[0],1,1.6404763225000352,0.6643960273105946,2,2
credit_one_hot,SVM,True,True,VAE,88,0.1,0,,0.977,0.193,[0],1,1.0199203095398843,0.408446927757672,1,4
credit_one_hot,SVM,True,True,VAE,88,0.1,0,0,,,[0],1,1.0199203095398843,0.408446927757672,1,4
credit_one_hot,SVM,True,True,VAE,88,0.1,0,,0.974,0.213,[0],1,1.1288444534584414,0.48924769284360375,2,6
credit_one_hot,SVM,True,True,VAE,88,0.1,0,0,,,[0],1,1.1288444534584414,0.48924769284360375,2,6
credit_one_hot,SVM,True,True,VAE,88,0.2,0,,0.994,0.043,[0],1,1.5553557365201414,0.671313442754808,2,2
credit_one_hot,SVM,True,True,VAE,88,0.2,0,0,,,[0],1,1.5553557365201414,0.671313442754808,2,2
credit_one_hot,SVM,True,True,VAE,88,0.2,0,,0.977,0.192,[0],1,1.1567065608687699,0.5340863504730035,1,4
credit_one_hot,SVM,True,True,VAE,88,0.2,0,0,,,[0],1,1.1567065608687699,0.5340863504730035,1,4
credit_one_hot,SVM,True,True,VAE,88,0.2,0,,0.971,0.235,[0],1,1.4339568354189396,0.6140645807670198,2,6
credit_one_hot,SVM,True,True,VAE,88,0.2,0,0,,,[0],1,1.4339568354189396,0.6140645807670198,2,6
credit_one_hot,SVM,True,True,VAE,88,0.3,0,,0.990,0.027,[0],1,1.8807243220508099,0.7241005210158215,2,2
credit_one_hot,SVM,True,True,VAE,88,0.3,0,0,,,[0],1,1.8807243220508099,0.7241005210158215,2,2
credit_one_hot,SVM,True,True,VAE,88,0.3,0,,0.979,0.197,[0],1,1.5903847133740783,0.7055324503796278,1,4
credit_one_hot,SVM,True,True,VAE,88,0.3,0,0,,,[0],1,1.5903847133740783,0.7055324503796278,1,4
credit_one_hot,SVM,True,True,VAE,88,0.3,0,,0.973,0.259,[0],1,1.8199828235665336,0.7848262943117558,2,6
credit_one_hot,SVM,True,True,VAE,88,0.3,0,0,,,[0],1,1.8199828235665336,0.7848262943117558,2,6
credit_one_hot,SVM,True,True,VAE,88,0.4,0,,0.986,0.005,[0],1,1.9654076099395752,0.7389472442978217,2,2
credit_one_hot,SVM,True,True,VAE,88,0.4,0,0,,,[0],1,1.9654076099395752,0.7389472442978217,2,2
credit_one_hot,SVM,True,True,VAE,88,0.4,0,,0.979,0.168,[0],1,1.9103030702099204,0.7819661222409245,1,4
credit_one_hot,SVM,True,True,VAE,88,0.4,0,0,,,[0],1,1.9103030702099204,0.7819661222409245,1,4
credit_one_hot,SVM,True,True,VAE,88,0.4,0,,0.972,0.145,[0],1,2.058354139328003,0.8221903141267121,2,6
credit_one_hot,SVM,True,True,VAE,88,0.4,0,0,,,[0],1,2.058354139328003,0.8221903141267121,2,6
credit_one_hot,SVM,True,True,VAE,88,0.5,0,,0.980,0.143,[0],1,2.3923781365156174,0.8941473968068252,2,2
credit_one_hot,SVM,True,True,VAE,88,0.5,0,0,,,[0],1,2.3923781365156174,0.8941473968068252,2,2
credit_one_hot,SVM,True,True,VAE,88,0.5,0,,0.976,0.007,[0],1,1.7235423624515533,0.7284353687626011,1,4
credit_one_hot,SVM,True,True,VAE,88,0.5,0,0,,,[0],1,1.7235423624515533,0.7284353687626011,1,4
credit_one_hot,SVM,True,True,VAE,88,0.5,0,,0.962,0.238,[0],1,2.2625921219587326,0.982834577194632,2,6
credit_one_hot,SVM,True,True,VAE,88,0.5,0,0,,,[0],1,2.2625921219587326,0.982834577194632,2,6
credit_one_hot,SVM,True,True,VAE,88,0.6,0,,0.979,0.191,[0],1,2.662681497633457,0.9751991991387515,2,2
credit_one_hot,SVM,True,True,VAE,88,0.6,0,0,,,[0],1,2.662681497633457,0.9751991991387515,2,2
credit_one_hot,SVM,True,True,VAE,88,0.6,0,,0.972,0.158,[0],1,2.4855154305696487,0.9009536996794131,1,4
credit_one_hot,SVM,True,True,VAE,88,0.6,0,0,,,[0],1,2.4855154305696487,0.9009536996794131,1,4
credit_one_hot,SVM,True,True,VAE,88,0.6,0,,0.963,0.173,[0],1,2.3653423115611076,0.8538206691800057,2,6
credit_one_hot,SVM,True,True,VAE,88,0.6,0,0,,,[0],1,2.3653423115611076,0.8538206691800057,2,6
credit_one_hot,SVM,True,True,VAE,88,0.7,0,,0.978,0.041,[0],1,3.186292514204979,1.3218697427686685,2,2
credit_one_hot,SVM,True,True,VAE,88,0.7,0,0,,,[0],1,3.186292514204979,1.3218697427686685,2,2
credit_one_hot,SVM,True,True,VAE,88,0.7,0,,0.967,0.059,[0],1,2.450863689184189,0.8685084268568877,1,4
credit_one_hot,SVM,True,True,VAE,88,0.7,0,0,,,[0],1,2.450863689184189,0.8685084268568877,1,4
credit_one_hot,SVM,True,True,VAE,88,0.7,0,,0.963,0.117,[0],1,1.7647835854440928,0.7236825265051994,2,6
credit_one_hot,SVM,True,True,VAE,88,0.7,0,0,,,[0],1,1.7647835854440928,0.7236825265051994,2,6
credit_one_hot,SVM,True,True,VAE,88,0.8,0,,0.975,0.315,[0],1,2.9635761622339487,1.1168664561345936,2,2
credit_one_hot,SVM,True,True,VAE,88,0.8,0,0,,,[0],1,2.9635761622339487,1.1168664561345936,2,2
credit_one_hot,SVM,True,True,VAE,88,0.8,0,,0.965,0.283,[0],1,2.367105856537819,0.8709948702689368,1,4
credit_one_hot,SVM,True,True,VAE,88,0.8,0,0,,,[0],1,2.367105856537819,0.8709948702689368,1,4
credit_one_hot,SVM,True,True,VAE,88,0.8,0,,0.959,0.231,[0],1,2.397690956480801,0.9040896860559708,2,6
credit_one_hot,SVM,True,True,VAE,88,0.8,0,0,,,[0],1,2.397690956480801,0.9040896860559708,2,6
credit_one_hot,SVM,True,True,VAE,88,0.9,0,,0.972,0.007,[0],1,2.942897506058216,1.0308214460769247,2,2
credit_one_hot,SVM,True,True,VAE,88,0.9,0,0,,,[0],1,2.942897506058216,1.0308214460769247,2,2
credit_one_hot,SVM,True,True,VAE,88,0.9,0,,0.965,0.010,[0],1,2.0035118721425533,0.7655424825740773,1,4
credit_one_hot,SVM,True,True,VAE,88,0.9,0,0,,,[0],1,2.0035118721425533,0.7655424825740773,1,4
credit_one_hot,SVM,True,True,VAE,88,0.9,0,,0.947,0.006,[0],1,3.052946275100112,1.4928227455922978,2,6
credit_one_hot,SVM,True,True,VAE,88,0.9,0,0,,,[0],1,3.052946275100112,1.4928227455922978,2,6
credit_one_hot,SVM,True,True,VAE,88,1.0,0,,0.977,0.153,[0],1,3.5054880622774363,1.442159947962372,2,2
credit_one_hot,SVM,True,True,VAE,88,1.0,0,0,,,[0],1,3.5054880622774363,1.442159947962372,2,2
credit_one_hot,SVM,True,True,VAE,88,1.0,0,,0.967,0.074,[0],1,2.2968338914215565,0.7883288784246256,1,4
credit_one_hot,SVM,True,True,VAE,88,1.0,0,0,,,[0],1,2.2968338914215565,0.7883288784246256,1,4
credit_one_hot,SVM,True,True,VAE,88,1.0,0,,0.938,0.328,[0],1,2.0045560230500996,0.8051572799505515,2,6
