dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,55,0.01,0,,-18.910,0.000,[1],1,2.6833695598860174e-07,1.0332836276181951e-07,2,2
breastcancer,SVM,True,True,CVAE,55,0.01,0,0,,,[1],1,2.6833695598860174e-07,1.0332836276181951e-07,2,2
breastcancer,SVM,True,True,CVAE,55,0.01,0,,-6.446,0.000,[1],1,2.3521585532648714e-06,8.543147630898938e-07,4,4
breastcancer,SVM,True,True,CVAE,55,0.01,0,0,,,[1],1,2.3521585532648714e-06,8.543147630898938e-07,4,4
breastcancer,SVM,True,True,CVAE,55,0.01,0,,-8.751,0.000,[1],1,8.203897849945463e-07,3.1087227664281714e-07,3,6
breastcancer,SVM,True,True,CVAE,55,0.01,0,0,,,[1],1,8.203897849945463e-07,3.1087227664281714e-07,3,6
breastcancer,SVM,True,True,CVAE,55,0.05,0,,0.236,0.000,[1],1,4.6370943209694815e-06,1.6682901857451938e-06,2,2
breastcancer,SVM,True,True,CVAE,55,0.05,0,0,,,[1],1,4.6370943209694815e-06,1.6682901857451938e-06,2,2
breastcancer,SVM,True,True,CVAE,55,0.05,0,,0.833,0.000,[1],1,1.5188771484986319e-05,5.940981164349662e-06,4,4
breastcancer,SVM,True,True,CVAE,55,0.05,0,0,,,[1],1,1.5188771484986319e-05,5.940981164349662e-06,4,4
breastcancer,SVM,True,True,CVAE,55,0.05,0,,-0.914,0.000,[1],1,7.042306343407745e-06,3.1307955540125703e-06,3,6
breastcancer,SVM,True,True,CVAE,55,0.05,0,0,,,[1],1,7.042306343407745e-06,3.1307955540125703e-06,3,6
breastcancer,SVM,True,True,CVAE,55,0.1,0,,0.628,0.000,[1],1,5.222058131693075e-06,2.0576627323596694e-06,2,2
breastcancer,SVM,True,True,CVAE,55,0.1,0,0,,,[1],1,5.222058131693075e-06,2.0576627323596694e-06,2,2
breastcancer,SVM,True,True,CVAE,55,0.1,0,,0.756,0.000,[1],1,2.9232879057872196e-05,9.92570184393948e-06,4,4
breastcancer,SVM,True,True,CVAE,55,0.1,0,0,,,[1],1,2.9232879057872196e-05,9.92570184393948e-06,4,4
breastcancer,SVM,True,True,CVAE,55,0.1,0,,0.700,0.000,[1],1,1.3417620255751217e-05,5.108676305193443e-06,3,6
breastcancer,SVM,True,True,CVAE,55,0.1,0,0,,,[1],1,1.3417620255751217e-05,5.108676305193443e-06,3,6
breastcancer,SVM,True,True,CVAE,55,0.2,0,,0.832,0.000,[1],1,1.3788172836370904e-05,5.371729858530504e-06,2,2
breastcancer,SVM,True,True,CVAE,55,0.2,0,0,,,[1],1,1.3788172836370904e-05,5.371729858530504e-06,2,2
breastcancer,SVM,True,True,CVAE,55,0.2,0,,0.726,0.000,[1],1,4.703612550827074e-05,1.7158799140508942e-05,4,4
breastcancer,SVM,True,True,CVAE,55,0.2,0,0,,,[1],1,4.703612550827074e-05,1.7158799140508942e-05,4,4
breastcancer,SVM,True,True,CVAE,55,0.2,0,,0.677,0.000,[1],1,2.5770255888346583e-05,1.0278207227568334e-05,3,6
breastcancer,SVM,True,True,CVAE,55,0.2,0,0,,,[1],1,2.5770255888346583e-05,1.0278207227568334e-05,3,6
breastcancer,SVM,True,True,CVAE,55,0.3,0,,0.034,0.000,[1],1,0.0006856745917502849,0.00027630799766316,2,2
breastcancer,SVM,True,True,CVAE,55,0.3,0,0,,,[1],1,0.0006856745917502849,0.00027630799766316,2,2
breastcancer,SVM,True,True,CVAE,55,0.3,0,,0.058,0.000,[1],1,0.0024421905545750633,0.0009392609047155848,4,4
breastcancer,SVM,True,True,CVAE,55,0.3,0,0,,,[1],1,0.0024421905545750633,0.0009392609047155848,4,4
breastcancer,SVM,True,True,CVAE,55,0.3,0,,0.025,0.000,[1],1,0.0005094628280630786,0.00021010603184179967,3,6
breastcancer,SVM,True,True,CVAE,55,0.3,0,0,,,[1],1,0.0005094628280630786,0.00021010603184179967,3,6
breastcancer,SVM,True,True,CVAE,55,0.4,0,,0.191,0.000,[1],1,0.018119504136848263,0.008033096337205992,2,2
breastcancer,SVM,True,True,CVAE,55,0.4,0,0,,,[1],1,0.018119504136848263,0.008033096337205992,2,2
breastcancer,SVM,True,True,CVAE,55,0.4,0,,0.126,0.000,[1],1,0.01078768643674266,0.0038258472664771336,4,4
breastcancer,SVM,True,True,CVAE,55,0.4,0,0,,,[1],1,0.01078768643674266,0.0038258472664771336,4,4
breastcancer,SVM,True,True,CVAE,55,0.4,0,,0.109,0.000,[1],1,0.0035352580271137413,0.0014010200059462994,3,6
breastcancer,SVM,True,True,CVAE,55,0.4,0,0,,,[1],1,0.0035352580271137413,0.0014010200059462994,3,6
breastcancer,SVM,True,True,CVAE,55,0.5,0,,0.404,0.000,[1],1,0.02563698209996801,0.010504797654842796,2,2
breastcancer,SVM,True,True,CVAE,55,0.5,0,0,,,[1],1,0.02563698209996801,0.010504797654842796,2,2
breastcancer,SVM,True,True,CVAE,55,0.5,0,,0.127,0.000,[1],1,0.03922631812747568,0.01585574606767157,4,4
breastcancer,SVM,True,True,CVAE,55,0.5,0,0,,,[1],1,0.03922631812747568,0.01585574606767157,4,4
breastcancer,SVM,True,True,CVAE,55,0.5,0,,0.152,0.000,[1],1,0.0077447491385100875,0.0032904347045106053,3,6
breastcancer,SVM,True,True,CVAE,55,0.5,0,0,,,[1],1,0.0077447491385100875,0.0032904347045106053,3,6
breastcancer,SVM,True,True,CVAE,55,0.6,0,,0.321,0.000,[1],1,0.1684455294162035,0.06332030811888284,2,2
breastcancer,SVM,True,True,CVAE,55,0.6,0,0,,,[1],1,0.1684455294162035,0.06332030811888284,2,2
breastcancer,SVM,True,True,CVAE,55,0.6,0,,0.172,0.000,[1],1,0.054435641985037364,0.021108806472253588,4,4
breastcancer,SVM,True,True,CVAE,55,0.6,0,0,,,[1],1,0.054435641985037364,0.021108806472253588,4,4
breastcancer,SVM,True,True,CVAE,55,0.6,0,,0.144,0.000,[1],1,0.021620114101096988,0.007348826762900295,3,6
breastcancer,SVM,True,True,CVAE,55,0.6,0,0,,,[1],1,0.021620114101096988,0.007348826762900295,3,6
breastcancer,SVM,True,True,CVAE,55,0.7,0,,0.453,0.000,[1],1,0.23297027638182044,0.10546297764783832,2,2
breastcancer,SVM,True,True,CVAE,55,0.7,0,0,,,[1],1,0.23297027638182044,0.10546297764783832,2,2
breastcancer,SVM,True,True,CVAE,55,0.7,0,,0.095,0.000,[1],1,0.061225755373016,0.023774917655575583,4,4
breastcancer,SVM,True,True,CVAE,55,0.7,0,0,,,[1],1,0.061225755373016,0.023774917655575583,4,4
breastcancer,SVM,True,True,CVAE,55,0.7,0,,0.141,0.000,[1],1,0.040133657021215186,0.01549988061332687,3,6
breastcancer,SVM,True,True,CVAE,55,0.7,0,0,,,[1],1,0.040133657021215186,0.01549988061332687,3,6
breastcancer,SVM,True,True,CVAE,55,0.8,0,,0.679,0.000,[1],1,0.6464286996051669,0.2861098172460634,2,2
breastcancer,SVM,True,True,CVAE,55,0.8,0,0,,,[1],1,0.6464286996051669,0.2861098172460634,2,2
breastcancer,SVM,True,True,CVAE,55,0.8,0,,0.168,0.000,[1],1,0.18806384317576885,0.06904416941817418,4,4
breastcancer,SVM,True,True,CVAE,55,0.8,0,0,,,[1],1,0.18806384317576885,0.06904416941817418,4,4
breastcancer,SVM,True,True,CVAE,55,0.8,0,,0.068,0.000,[1],1,0.06646458979230374,0.02713985066148895,3,6
breastcancer,SVM,True,True,CVAE,55,0.8,0,0,,,[1],1,0.06646458979230374,0.02713985066148895,3,6
breastcancer,SVM,True,True,CVAE,55,0.9,0,,0.783,0.000,[1],1,0.9592787278816104,0.38645751850253973,2,2
breastcancer,SVM,True,True,CVAE,55,0.9,0,0,,,[1],1,0.9592787278816104,0.38645751850253973,2,2
breastcancer,SVM,True,True,CVAE,55,0.9,0,,0.203,0.000,[1],1,0.37406759057193995,0.13450484225804993,4,4
breastcancer,SVM,True,True,CVAE,55,0.9,0,0,,,[1],1,0.37406759057193995,0.13450484225804993,4,4
breastcancer,SVM,True,True,CVAE,55,0.9,0,,0.095,0.000,[1],1,0.15534921060316265,0.057298348456139764,3,6
breastcancer,SVM,True,True,CVAE,55,0.9,0,0,,,[1],1,0.15534921060316265,0.057298348456139764,3,6
breastcancer,SVM,True,True,CVAE,55,1.0,0,,0.711,0.000,[1],1,0.7312653763219714,0.2932383135407158,2,2
breastcancer,SVM,True,True,CVAE,55,1.0,0,0,,,[1],1,0.7312653763219714,0.2932383135407158,2,2
breastcancer,SVM,True,True,CVAE,55,1.0,0,,0.313,0.000,[1],1,0.7412854437716305,0.2703044085239325,4,4
breastcancer,SVM,True,True,CVAE,55,1.0,0,0,,,[1],1,0.7412854437716305,0.2703044085239325,4,4
breastcancer,SVM,True,True,CVAE,55,1.0,0,,0.180,0.000,[1],1,0.26568025466986,0.09779431757364881,3,6
breastcancer,SVM,True,True,CVAE,55,1.0,0,0,,,[1],1,0.26568025466986,0.09779431757364881,3,6
