dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,99,0.01,0,,0.059,0.083,[0],0,0.687305040191859,0.33346488724719764,2,2
adult_one_hot,RF,True,True,CVAE,99,0.01,0,0,,,[0],0,0.687305040191859,0.33346488724719764,2,2
adult_one_hot,RF,True,True,CVAE,99,0.01,0,,0.055,0.076,[0],0,0.03371877921108535,0.0235201637712003,2,4
adult_one_hot,RF,True,True,CVAE,99,0.01,0,0,,,[0],0,0.03371877921108535,0.0235201637712003,2,4
adult_one_hot,RF,True,True,CVAE,99,0.01,0,,0.399,0.022,[0],0,7.554108381271362,3.9085383072365247,2,6
adult_one_hot,RF,True,True,CVAE,99,0.01,0,0,,,[0],0,7.554108381271362,3.9085383072365247,2,6
adult_one_hot,RF,True,True,CVAE,99,0.05,0,,0.601,0.080,[0],0,2.930294455960393,1.6029661759020657,2,2
adult_one_hot,RF,True,True,CVAE,99,0.05,0,0,,,[0],0,2.930294455960393,1.6029661759020657,2,2
adult_one_hot,RF,True,True,CVAE,99,0.05,0,,0.242,0.058,[0],0,1.3806491065770388,0.6905898542179157,2,4
adult_one_hot,RF,True,True,CVAE,99,0.05,0,0,,,[0],0,1.3806491065770388,0.6905898542179157,2,4
adult_one_hot,RF,True,True,CVAE,99,0.05,0,,0.708,0.048,[0],0,5.067369744181633,2.2236364233680614,2,6
adult_one_hot,RF,True,True,CVAE,99,0.05,0,0,,,[0],0,5.067369744181633,2.2236364233680614,2,6
adult_one_hot,RF,True,True,CVAE,99,0.1,0,,0.626,0.073,[0],0,2.023236445209477,1.2390286547205167,2,2
adult_one_hot,RF,True,True,CVAE,99,0.1,0,0,,,[0],0,2.023236445209477,1.2390286547205167,2,2
adult_one_hot,RF,True,True,CVAE,99,0.1,0,,0.498,0.042,[0],0,2.4117625895887613,1.2331601076791936,2,4
adult_one_hot,RF,True,True,CVAE,99,0.1,0,0,,,[0],0,2.4117625895887613,1.2331601076791936,2,4
adult_one_hot,RF,True,True,CVAE,99,0.1,0,,0.685,0.075,[0],0,3.375744678080082,1.3730756892179037,2,6
adult_one_hot,RF,True,True,CVAE,99,0.1,0,0,,,[0],0,3.375744678080082,1.3730756892179037,2,6
adult_one_hot,RF,True,True,CVAE,99,0.2,0,,0.624,0.067,[0],0,2.344728507101536,1.0316339280743958,2,2
adult_one_hot,RF,True,True,CVAE,99,0.2,0,0,,,[0],0,2.344728507101536,1.0316339280743958,2,2
adult_one_hot,RF,True,True,CVAE,99,0.2,0,,0.535,0.038,[0],0,5.424651972949505,2.0582977188026343,2,4
adult_one_hot,RF,True,True,CVAE,99,0.2,0,0,,,[0],0,5.424651972949505,2.0582977188026343,2,4
adult_one_hot,RF,True,True,CVAE,99,0.2,0,,0.604,0.007,[0],0,5.251685820519924,1.977103397927081,2,6
adult_one_hot,RF,True,True,CVAE,99,0.2,0,0,,,[0],0,5.251685820519924,1.977103397927081,2,6
adult_one_hot,RF,True,True,CVAE,99,0.3,0,,0.642,0.043,[0],0,4.353576377034187,1.6986217411011637,2,2
adult_one_hot,RF,True,True,CVAE,99,0.3,0,0,,,[0],0,4.353576377034187,1.6986217411011637,2,2
adult_one_hot,RF,True,True,CVAE,99,0.3,0,,0.566,0.025,[0],0,4.1416172459721565,1.5704795866182073,2,4
adult_one_hot,RF,True,True,CVAE,99,0.3,0,0,,,[0],0,4.1416172459721565,1.5704795866182073,2,4
adult_one_hot,RF,True,True,CVAE,99,0.3,0,,0.586,0.007,[0],0,4.206512659788132,1.6109272808417463,2,6
adult_one_hot,RF,True,True,CVAE,99,0.3,0,0,,,[0],0,4.206512659788132,1.6109272808417463,2,6
adult_one_hot,RF,True,True,CVAE,99,0.4,0,,0.661,0.002,[0],0,4.049588828347623,1.5867152293237943,2,2
adult_one_hot,RF,True,True,CVAE,99,0.4,0,0,,,[0],0,4.049588828347623,1.5867152293237943,2,2
adult_one_hot,RF,True,True,CVAE,99,0.4,0,,0.600,0.094,[0],0,3.8684010356664658,1.337883483035518,2,4
adult_one_hot,RF,True,True,CVAE,99,0.4,0,0,,,[0],0,3.8684010356664658,1.337883483035518,2,4
adult_one_hot,RF,True,True,CVAE,99,0.4,0,,0.605,0.046,[0],0,3.245511069893837,1.1669723751404677,2,6
adult_one_hot,RF,True,True,CVAE,99,0.4,0,0,,,[0],0,3.245511069893837,1.1669723751404677,2,6
adult_one_hot,RF,True,True,CVAE,99,0.5,0,,0.688,0.026,[0],0,3.686813250184059,1.5833724409208192,2,2
adult_one_hot,RF,True,True,CVAE,99,0.5,0,0,,,[0],0,3.686813250184059,1.5833724409208192,2,2
adult_one_hot,RF,True,True,CVAE,99,0.5,0,,0.591,0.006,[0],0,3.302733764052391,1.2527871361419065,2,4
adult_one_hot,RF,True,True,CVAE,99,0.5,0,0,,,[0],0,3.302733764052391,1.2527871361419065,2,4
adult_one_hot,RF,True,True,CVAE,99,0.5,0,,0.605,0.000,[0],0,2.9861272647976875,1.100872801989198,2,6
adult_one_hot,RF,True,True,CVAE,99,0.5,0,0,,,[0],0,2.9861272647976875,1.100872801989198,2,6
adult_one_hot,RF,True,True,CVAE,99,0.6,0,,0.700,0.127,[0],0,4.69159796833992,1.807616738417728,2,2
adult_one_hot,RF,True,True,CVAE,99,0.6,0,0,,,[0],0,4.69159796833992,1.807616738417728,2,2
adult_one_hot,RF,True,True,CVAE,99,0.6,0,,0.610,0.006,[0],0,3.251100607216358,1.2797730946582284,2,4
adult_one_hot,RF,True,True,CVAE,99,0.6,0,0,,,[0],0,3.251100607216358,1.2797730946582284,2,4
adult_one_hot,RF,True,True,CVAE,99,0.6,0,,0.601,0.125,[0],0,3.290534481406212,1.2152653415611396,2,6
adult_one_hot,RF,True,True,CVAE,99,0.6,0,0,,,[0],0,3.290534481406212,1.2152653415611396,2,6
adult_one_hot,RF,True,True,CVAE,99,0.7,0,,0.712,0.075,[0],0,4.7789119482040405,1.804416325265223,2,2
adult_one_hot,RF,True,True,CVAE,99,0.7,0,0,,,[0],0,4.7789119482040405,1.804416325265223,2,2
adult_one_hot,RF,True,True,CVAE,99,0.7,0,,0.606,0.026,[0],0,2.9362398870289326,1.1352419468740367,2,4
adult_one_hot,RF,True,True,CVAE,99,0.7,0,0,,,[0],0,2.9362398870289326,1.1352419468740367,2,4
adult_one_hot,RF,True,True,CVAE,99,0.7,0,,0.585,0.055,[0],0,2.578617922961712,1.088742562848802,2,6
adult_one_hot,RF,True,True,CVAE,99,0.7,0,0,,,[0],0,2.578617922961712,1.088742562848802,2,6
adult_one_hot,RF,True,True,CVAE,99,0.8,0,,0.722,0.006,[0],0,4.532666578888893,1.6316122132244575,2,2
