dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,CVAE,81,0.01,0,,0.377,0.000,[0],0
credit,NN,True,True,CVAE,81,0.01,0,0,,,[0],0
credit,NN,True,True,CVAE,81,0.05,0,,0.971,0.000,[0],0
credit,NN,True,True,CVAE,81,0.05,0,0,,,[0],0
credit,NN,True,True,CVAE,81,0.1,0,,0.993,0.000,[0],0
credit,NN,True,True,CVAE,81,0.1,0,0,,,[0],0
credit,NN,True,True,CVAE,81,0.2,0,,0.987,0.000,[0],0
credit,NN,True,True,CVAE,81,0.2,0,0,,,[0],0
credit,NN,True,True,CVAE,81,0.3,0,,0.966,0.001,[0],0
credit,NN,True,True,CVAE,81,0.3,0,0,,,[0],0
credit,NN,True,True,CVAE,81,0.4,0,,0.915,0.000,[0],0
credit,NN,True,True,CVAE,81,0.4,0,0,,,[0],0
credit,NN,True,True,CVAE,81,0.5,0,,0.841,0.000,[0],0
credit,NN,True,True,CVAE,81,0.5,0,0,,,[0],0
credit,NN,True,True,CVAE,81,0.6,0,,0.876,0.000,[0],0
credit,NN,True,True,CVAE,81,0.6,0,0,,,[0],0
credit,NN,True,True,CVAE,81,0.7,0,,0.904,0.000,[0],0
credit,NN,True,True,CVAE,81,0.7,0,0,,,[0],0
credit,NN,True,True,CVAE,81,0.8,0,,0.928,0.001,[0],0
credit,NN,True,True,CVAE,81,0.8,0,0,,,[0],0
credit,NN,True,True,CVAE,81,0.9,0,,0.939,0.001,[0],0
credit,NN,True,True,CVAE,81,0.9,0,0,,,[0],0
credit,NN,True,True,CVAE,81,1.0,0,,0.953,0.002,[0],0
credit,NN,True,True,CVAE,81,1.0,0,0,,,[0],0
