dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,5,0.01,0,,0.234,0.000,[1],1,0.048532211454585195,0.016471196264956946,1,2
credit_one_hot,NN,True,True,VAE,5,0.01,0,0,,,[1],1,0.048532211454585195,0.016471196264956946,1,2
credit_one_hot,NN,True,True,VAE,5,0.01,0,,0.337,0.001,[1],1,0.06687547883484513,0.024360627106976274,0,4
credit_one_hot,NN,True,True,VAE,5,0.01,0,0,,,[1],1,0.06687547883484513,0.024360627106976274,0,4
credit_one_hot,NN,True,True,VAE,5,0.01,0,,0.235,0.001,[1],1,0.08153700456023216,0.02733765642704716,1,6
credit_one_hot,NN,True,True,VAE,5,0.01,0,0,,,[1],1,0.08153700456023216,0.02733765642704716,1,6
credit_one_hot,NN,True,True,VAE,5,0.05,0,,0.928,0.000,[1],1,0.28072939720004797,0.09844838277418803,1,2
credit_one_hot,NN,True,True,VAE,5,0.05,0,0,,,[1],1,0.28072939720004797,0.09844838277418803,1,2
credit_one_hot,NN,True,True,VAE,5,0.05,0,,0.950,0.001,[1],1,0.36427396535873413,0.12445896915882664,0,4
credit_one_hot,NN,True,True,VAE,5,0.05,0,0,,,[1],1,0.36427396535873413,0.12445896915882664,0,4
credit_one_hot,NN,True,True,VAE,5,0.05,0,,0.926,0.001,[1],1,0.489690188318491,0.16018701222837287,1,6
credit_one_hot,NN,True,True,VAE,5,0.05,0,0,,,[1],1,0.489690188318491,0.16018701222837287,1,6
credit_one_hot,NN,True,True,VAE,5,0.1,0,,0.971,0.000,[1],1,0.34340772265568376,0.1392524606062272,1,2
credit_one_hot,NN,True,True,VAE,5,0.1,0,0,,,[1],1,0.34340772265568376,0.1392524606062272,1,2
credit_one_hot,NN,True,True,VAE,5,0.1,0,,0.874,0.000,[1],1,0.5004189200699329,0.1888965374467049,0,4
credit_one_hot,NN,True,True,VAE,5,0.1,0,0,,,[1],1,0.5004189200699329,0.1888965374467049,0,4
credit_one_hot,NN,True,True,VAE,5,0.1,0,,0.955,0.002,[1],1,0.6492885574698448,0.21206506574650028,1,6
credit_one_hot,NN,True,True,VAE,5,0.1,0,0,,,[1],1,0.6492885574698448,0.21206506574650028,1,6
