dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,42,0.01,0,,0.909,0.003,[0],0
credit,NN,True,True,VAE,42,0.01,0,0,,,[0],0
credit,NN,True,True,VAE,42,0.05,0,,0.998,0.001,[0],0
credit,NN,True,True,VAE,42,0.05,0,0,,,[0],0
credit,NN,True,True,VAE,42,0.1,0,,0.985,0.007,[0],0
credit,NN,True,True,VAE,42,0.1,0,0,,,[0],0
credit,NN,True,True,VAE,42,0.2,0,,0.979,0.036,[0],0
credit,NN,True,True,VAE,42,0.2,0,0,,,[0],0
credit,NN,True,True,VAE,42,0.3,0,,0.984,0.007,[0],0
credit,NN,True,True,VAE,42,0.3,0,0,,,[0],0
credit,NN,True,True,VAE,42,0.4,0,,0.983,0.076,[0],0
credit,NN,True,True,VAE,42,0.4,0,0,,,[0],0
credit,NN,True,True,VAE,42,0.5,0,,0.982,0.207,[0],0
credit,NN,True,True,VAE,42,0.5,0,0,,,[0],0
credit,NN,True,True,VAE,42,0.6,0,,0.980,0.112,[0],0
credit,NN,True,True,VAE,42,0.6,0,0,,,[0],0
credit,NN,True,True,VAE,42,0.7,0,,0.980,0.248,[0],0
credit,NN,True,True,VAE,42,0.7,0,0,,,[0],0
credit,NN,True,True,VAE,42,0.8,0,,0.979,0.017,[0],0
credit,NN,True,True,VAE,42,0.8,0,0,,,[0],0
credit,NN,True,True,VAE,42,0.9,0,,0.979,0.000,[0],0
credit,NN,True,True,VAE,42,0.9,0,0,,,[0],0
credit,NN,True,True,VAE,42,1.0,0,,0.979,0.263,[0],0
credit,NN,True,True,VAE,42,1.0,0,0,,,[0],0
