dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,50,0.01,0,,0.647,0.000,[0],0,0.007867247186368331,0.003306509784303203,2,2
adult_one_hot,NN,True,True,CVAE,50,0.01,0,0,,,[0],0,0.007867247186368331,0.003306509784303203,2,2
adult_one_hot,NN,True,True,CVAE,50,0.01,0,,0.500,0.000,[0],0,0.012425799879565602,0.005169581979193848,2,4
adult_one_hot,NN,True,True,CVAE,50,0.01,0,0,,,[0],0,0.012425799879565602,0.005169581979193848,2,4
adult_one_hot,NN,True,True,CVAE,50,0.01,0,,0.575,0.000,[0],0,0.010687036847230047,0.004515377703686198,2,6
adult_one_hot,NN,True,True,CVAE,50,0.01,0,0,,,[0],0,0.010687036847230047,0.004515377703686198,2,6
adult_one_hot,NN,True,True,CVAE,50,0.05,0,,0.968,0.000,[0],0,0.01983136458147783,0.008484545136509732,2,2
adult_one_hot,NN,True,True,CVAE,50,0.05,0,0,,,[0],0,0.01983136458147783,0.008484545136509732,2,2
adult_one_hot,NN,True,True,CVAE,50,0.05,0,,0.910,0.000,[0],0,0.04350756724306848,0.019589505778291185,2,4
adult_one_hot,NN,True,True,CVAE,50,0.05,0,0,,,[0],0,0.04350756724306848,0.019589505778291185,2,4
adult_one_hot,NN,True,True,CVAE,50,0.05,0,,0.946,0.000,[0],0,0.03349062363849953,0.01721331161170523,2,6
adult_one_hot,NN,True,True,CVAE,50,0.05,0,0,,,[0],0,0.03349062363849953,0.01721331161170523,2,6
adult_one_hot,NN,True,True,CVAE,50,0.1,0,,0.927,0.000,[0],0,0.03474223904777318,0.014042422287145159,2,2
adult_one_hot,NN,True,True,CVAE,50,0.1,0,0,,,[0],0,0.03474223904777318,0.014042422287145159,2,2
adult_one_hot,NN,True,True,CVAE,50,0.1,0,,0.933,0.000,[0],0,0.058222149091307074,0.0241063640534529,2,4
adult_one_hot,NN,True,True,CVAE,50,0.1,0,0,,,[0],0,0.058222149091307074,0.0241063640534529,2,4
adult_one_hot,NN,True,True,CVAE,50,0.1,0,,0.946,0.000,[0],0,0.044774577603675425,0.018661500579351575,2,6
adult_one_hot,NN,True,True,CVAE,50,0.1,0,0,,,[0],0,0.044774577603675425,0.018661500579351575,2,6
adult_one_hot,NN,True,True,CVAE,50,0.2,0,,0.877,0.000,[0],0,0.12904788977175485,0.05542840334297316,2,2
adult_one_hot,NN,True,True,CVAE,50,0.2,0,0,,,[0],0,0.12904788977175485,0.05542840334297316,2,2
adult_one_hot,NN,True,True,CVAE,50,0.2,0,,0.872,0.000,[0],0,0.12538887280970812,0.04759262938549646,2,4
adult_one_hot,NN,True,True,CVAE,50,0.2,0,0,,,[0],0,0.12538887280970812,0.04759262938549646,2,4
adult_one_hot,NN,True,True,CVAE,50,0.2,0,,0.916,0.000,[0],0,0.09140472373110242,0.042288884041205704,2,6
adult_one_hot,NN,True,True,CVAE,50,0.2,0,0,,,[0],0,0.09140472373110242,0.042288884041205704,2,6
adult_one_hot,NN,True,True,CVAE,50,0.3,0,,0.815,0.000,[0],0,0.2531727474561194,0.11986202484197486,2,2
adult_one_hot,NN,True,True,CVAE,50,0.3,0,0,,,[0],0,0.2531727474561194,0.11986202484197486,2,2
adult_one_hot,NN,True,True,CVAE,50,0.3,0,,0.840,0.000,[0],0,0.21111256536096334,0.07513868305517443,2,4
adult_one_hot,NN,True,True,CVAE,50,0.3,0,0,,,[0],0,0.21111256536096334,0.07513868305517443,2,4
adult_one_hot,NN,True,True,CVAE,50,0.3,0,,0.885,0.000,[0],0,0.16787861613556743,0.07148123181718553,2,6
adult_one_hot,NN,True,True,CVAE,50,0.3,0,0,,,[0],0,0.16787861613556743,0.07148123181718553,2,6
adult_one_hot,NN,True,True,CVAE,50,0.4,0,,0.852,0.000,[0],0,0.4774869558168575,0.22990709397354,2,2
adult_one_hot,NN,True,True,CVAE,50,0.4,0,0,,,[0],0,0.4774869558168575,0.22990709397354,2,2
adult_one_hot,NN,True,True,CVAE,50,0.4,0,,0.715,0.000,[0],0,0.31503772526048124,0.13235490391476495,2,4
adult_one_hot,NN,True,True,CVAE,50,0.4,0,0,,,[0],0,0.31503772526048124,0.13235490391476495,2,4
adult_one_hot,NN,True,True,CVAE,50,0.4,0,,0.876,0.000,[0],0,0.21927127899834886,0.10932360898994682,2,6
adult_one_hot,NN,True,True,CVAE,50,0.4,0,0,,,[0],0,0.21927127899834886,0.10932360898994682,2,6
adult_one_hot,NN,True,True,CVAE,50,0.5,0,,0.727,0.000,[0],0,0.8014243878424168,0.3699772909179528,2,2
adult_one_hot,NN,True,True,CVAE,50,0.5,0,0,,,[0],0,0.8014243878424168,0.3699772909179528,2,2
adult_one_hot,NN,True,True,CVAE,50,0.5,0,,0.729,0.000,[0],0,0.4432604028843343,0.18262488443889272,2,4
adult_one_hot,NN,True,True,CVAE,50,0.5,0,0,,,[0],0,0.4432604028843343,0.18262488443889272,2,4
adult_one_hot,NN,True,True,CVAE,50,0.5,0,,0.717,0.001,[0],0,0.4398136818781495,0.19442702843314702,2,6
adult_one_hot,NN,True,True,CVAE,50,0.5,0,0,,,[0],0,0.4398136818781495,0.19442702843314702,2,6
adult_one_hot,NN,True,True,CVAE,50,0.6,0,,0.734,0.003,[0],0,1.0479760207235813,0.46110245179195164,2,2
adult_one_hot,NN,True,True,CVAE,50,0.6,0,0,,,[0],0,1.0479760207235813,0.46110245179195164,2,2
adult_one_hot,NN,True,True,CVAE,50,0.6,0,,0.732,0.001,[0],0,0.5407531697128434,0.24072862012096893,2,4
adult_one_hot,NN,True,True,CVAE,50,0.6,0,0,,,[0],0,0.5407531697128434,0.24072862012096893,2,4
adult_one_hot,NN,True,True,CVAE,50,0.6,0,,0.713,0.000,[0],0,0.532135583460331,0.255301173229992,2,6
adult_one_hot,NN,True,True,CVAE,50,0.6,0,0,,,[0],0,0.532135583460331,0.255301173229992,2,6
adult_one_hot,NN,True,True,CVAE,50,0.7,0,,0.750,0.002,[0],0,1.0631903316825628,0.488984894832818,2,2
adult_one_hot,NN,True,True,CVAE,50,0.7,0,0,,,[0],0,1.0631903316825628,0.488984894832818,2,2
adult_one_hot,NN,True,True,CVAE,50,0.7,0,,0.711,0.000,[0],0,0.6899334937334061,0.32763914070365174,2,4
adult_one_hot,NN,True,True,CVAE,50,0.7,0,0,,,[0],0,0.6899334937334061,0.32763914070365174,2,4
adult_one_hot,NN,True,True,CVAE,50,0.7,0,,0.707,0.000,[0],0,0.5702363895252347,0.29739650825228126,2,6
adult_one_hot,NN,True,True,CVAE,50,0.7,0,0,,,[0],0,0.5702363895252347,0.29739650825228126,2,6
adult_one_hot,NN,True,True,CVAE,50,0.8,0,,0.753,0.000,[0],0,1.302341622300446,0.5836347033207656,2,2
adult_one_hot,NN,True,True,CVAE,50,0.8,0,0,,,[0],0,1.302341622300446,0.5836347033207656,2,2
adult_one_hot,NN,True,True,CVAE,50,0.8,0,,0.715,0.000,[0],0,0.7564422553405166,0.36924637921258247,2,4
adult_one_hot,NN,True,True,CVAE,50,0.8,0,0,,,[0],0,0.7564422553405166,0.36924637921258247,2,4
adult_one_hot,NN,True,True,CVAE,50,0.8,0,,0.692,0.000,[0],0,0.6172128487378359,0.32702295998260944,2,6
adult_one_hot,NN,True,True,CVAE,50,0.8,0,0,,,[0],0,0.6172128487378359,0.32702295998260944,2,6
adult_one_hot,NN,True,True,CVAE,50,0.9,0,,0.727,0.003,[0],0,1.288410664536059,0.6391702549443408,2,2
adult_one_hot,NN,True,True,CVAE,50,0.9,0,0,,,[0],0,1.288410664536059,0.6391702549443408,2,2
adult_one_hot,NN,True,True,CVAE,50,0.9,0,,0.722,0.000,[0],0,0.7869379535550252,0.43956401475296514,2,4
adult_one_hot,NN,True,True,CVAE,50,0.9,0,0,,,[0],0,0.7869379535550252,0.43956401475296514,2,4
adult_one_hot,NN,True,True,CVAE,50,0.9,0,,0.693,0.000,[0],0,0.8270899099297822,0.33009802130831084,2,6
adult_one_hot,NN,True,True,CVAE,50,0.9,0,0,,,[0],0,0.8270899099297822,0.33009802130831084,2,6
adult_one_hot,NN,True,True,CVAE,50,1.0,0,,0.728,0.008,[0],0,1.6414535641670227,0.7081923022612422,2,2
adult_one_hot,NN,True,True,CVAE,50,1.0,0,0,,,[0],0,1.6414535641670227,0.7081923022612422,2,2
adult_one_hot,NN,True,True,CVAE,50,1.0,0,,0.731,0.000,[0],0,0.9768861420452595,0.4952240760735341,2,4
adult_one_hot,NN,True,True,CVAE,50,1.0,0,0,,,[0],0,0.9768861420452595,0.4952240760735341,2,4
adult_one_hot,NN,True,True,CVAE,50,1.0,0,,0.643,0.000,[0],0,0.6556568564847112,0.369749430441351,2,6
adult_one_hot,NN,True,True,CVAE,50,1.0,0,0,,,[0],0,0.6556568564847112,0.369749430441351,2,6
