dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,1,0.01,0,,0.683,0.000,[0],0,0.08544008177705109,0.041432459255177925,2,2
adult_one_hot,SVM,True,True,VAE,1,0.01,0,0,,,[0],0,0.08544008177705109,0.041432459255177925,2,2
adult_one_hot,SVM,True,True,VAE,1,0.01,0,,0.528,0.000,[0],0,0.09176700364332646,0.03976779890391164,2,4
adult_one_hot,SVM,True,True,VAE,1,0.01,0,0,,,[0],0,0.09176700364332646,0.03976779890391164,2,4
adult_one_hot,SVM,True,True,VAE,1,0.01,0,,0.473,0.000,[0],0,0.08685335819609463,0.037941016313866795,2,6
adult_one_hot,SVM,True,True,VAE,1,0.01,0,0,,,[0],0,0.08685335819609463,0.037941016313866795,2,6
adult_one_hot,SVM,True,True,VAE,1,0.05,0,,0.986,0.000,[0],0,0.2377271712757647,0.0996388973675812,2,2
adult_one_hot,SVM,True,True,VAE,1,0.05,0,0,,,[0],0,0.2377271712757647,0.0996388973675812,2,2
adult_one_hot,SVM,True,True,VAE,1,0.05,0,,0.977,0.000,[0],0,0.3322607949376106,0.12440549890712128,2,4
adult_one_hot,SVM,True,True,VAE,1,0.05,0,0,,,[0],0,0.3322607949376106,0.12440549890712128,2,4
adult_one_hot,SVM,True,True,VAE,1,0.05,0,,0.967,0.000,[0],0,0.3611367577686906,0.1342830582753586,2,6
adult_one_hot,SVM,True,True,VAE,1,0.05,0,0,,,[0],0,0.3611367577686906,0.1342830582753586,2,6
adult_one_hot,SVM,True,True,VAE,1,0.1,0,,0.992,0.000,[0],0,0.23536850418895483,0.10063372828220986,2,2
adult_one_hot,SVM,True,True,VAE,1,0.1,0,0,,,[0],0,0.23536850418895483,0.10063372828220986,2,2
adult_one_hot,SVM,True,True,VAE,1,0.1,0,,0.985,0.000,[0],0,0.35926982533419505,0.1466177866051634,2,4
adult_one_hot,SVM,True,True,VAE,1,0.1,0,0,,,[0],0,0.35926982533419505,0.1466177866051634,2,4
adult_one_hot,SVM,True,True,VAE,1,0.1,0,,0.970,0.000,[0],0,0.4740587081760168,0.1760403909008137,2,6
adult_one_hot,SVM,True,True,VAE,1,0.1,0,0,,,[0],0,0.4740587081760168,0.1760403909008137,2,6
adult_one_hot,SVM,True,True,VAE,1,0.2,0,,0.980,0.000,[0],0,0.3949793390929699,0.1471712951984273,2,2
adult_one_hot,SVM,True,True,VAE,1,0.2,0,0,,,[0],0,0.3949793390929699,0.1471712951984273,2,2
adult_one_hot,SVM,True,True,VAE,1,0.2,0,,0.952,0.000,[0],0,0.7053691248875111,0.3333046956052886,2,4
adult_one_hot,SVM,True,True,VAE,1,0.2,0,0,,,[0],0,0.7053691248875111,0.3333046956052886,2,4
adult_one_hot,SVM,True,True,VAE,1,0.2,0,,0.962,0.000,[0],0,0.5705317475076299,0.22842167813894904,2,6
adult_one_hot,SVM,True,True,VAE,1,0.2,0,0,,,[0],0,0.5705317475076299,0.22842167813894904,2,6
adult_one_hot,SVM,True,True,VAE,1,0.3,0,,0.943,0.000,[0],0,1.001385847106576,0.36015178983717755,2,2
adult_one_hot,SVM,True,True,VAE,1,0.3,0,0,,,[0],0,1.001385847106576,0.36015178983717755,2,2
adult_one_hot,SVM,True,True,VAE,1,0.3,0,,0.935,0.001,[0],0,0.9129407666623592,0.36713360661144034,2,4
adult_one_hot,SVM,True,True,VAE,1,0.3,0,0,,,[0],0,0.9129407666623592,0.36713360661144034,2,4
adult_one_hot,SVM,True,True,VAE,1,0.3,0,,0.925,0.001,[0],0,0.9642552062869072,0.36632103803768734,2,6
adult_one_hot,SVM,True,True,VAE,1,0.3,0,0,,,[0],0,0.9642552062869072,0.36632103803768734,2,6
adult_one_hot,SVM,True,True,VAE,1,0.4,0,,0.925,0.000,[0],0,1.3412192780524492,0.5269442014794709,2,2
adult_one_hot,SVM,True,True,VAE,1,0.4,0,0,,,[0],0,1.3412192780524492,0.5269442014794709,2,2
adult_one_hot,SVM,True,True,VAE,1,0.4,0,,0.887,0.001,[0],0,1.094173206249252,0.4428902134772371,2,4
adult_one_hot,SVM,True,True,VAE,1,0.4,0,0,,,[0],0,1.094173206249252,0.4428902134772371,2,4
adult_one_hot,SVM,True,True,VAE,1,0.4,0,,0.905,0.000,[0],0,1.2396641185041517,0.46395806913664783,2,6
adult_one_hot,SVM,True,True,VAE,1,0.4,0,0,,,[0],0,1.2396641185041517,0.46395806913664783,2,6
adult_one_hot,SVM,True,True,VAE,1,0.5,0,,0.920,0.000,[0],0,1.6617631691042334,0.6404108964362866,2,2
adult_one_hot,SVM,True,True,VAE,1,0.5,0,0,,,[0],0,1.6617631691042334,0.6404108964362866,2,2
adult_one_hot,SVM,True,True,VAE,1,0.5,0,,0.817,0.002,[0],0,1.4691230058670044,0.6281514842333995,2,4
adult_one_hot,SVM,True,True,VAE,1,0.5,0,0,,,[0],0,1.4691230058670044,0.6281514842333995,2,4
adult_one_hot,SVM,True,True,VAE,1,0.5,0,,0.877,0.014,[0],0,1.8993583708070219,0.7753075968962998,2,6
adult_one_hot,SVM,True,True,VAE,1,0.5,0,0,,,[0],0,1.8993583708070219,0.7753075968962998,2,6
adult_one_hot,SVM,True,True,VAE,1,0.6,0,,0.925,0.000,[0],0,1.9573210179805756,0.7724306693910716,2,2
adult_one_hot,SVM,True,True,VAE,1,0.6,0,0,,,[0],0,1.9573210179805756,0.7724306693910716,2,2
adult_one_hot,SVM,True,True,VAE,1,0.6,0,,0.770,0.001,[0],0,1.9563240483403206,0.8774395484898783,2,4
adult_one_hot,SVM,True,True,VAE,1,0.6,0,0,,,[0],0,1.9563240483403206,0.8774395484898783,2,4
adult_one_hot,SVM,True,True,VAE,1,0.6,0,,0.902,0.000,[0],0,1.9641070440411568,0.7436685157166715,2,6
adult_one_hot,SVM,True,True,VAE,1,0.6,0,0,,,[0],0,1.9641070440411568,0.7436685157166715,2,6
adult_one_hot,SVM,True,True,VAE,1,0.7,0,,0.926,0.004,[0],0,2.675408598035574,0.9788370072949362,2,2
adult_one_hot,SVM,True,True,VAE,1,0.7,0,0,,,[0],0,2.675408598035574,0.9788370072949362,2,2
adult_one_hot,SVM,True,True,VAE,1,0.7,0,,0.765,0.002,[0],0,2.078699749428779,1.0074931777620617,2,4
adult_one_hot,SVM,True,True,VAE,1,0.7,0,0,,,[0],0,2.078699749428779,1.0074931777620617,2,4
