dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,43,0.01,0,,0.736,0.000,[1],1,0.0001351682349195471,4.404176830196532e-05,2,2
breastcancer,NN,True,True,CVAE,43,0.01,0,0,,,[1],1,0.0001351682349195471,4.404176830196532e-05,2,2
breastcancer,NN,True,True,CVAE,43,0.01,0,,0.443,0.000,[1],1,0.00014460262536886148,4.601220659413924e-05,4,4
breastcancer,NN,True,True,CVAE,43,0.01,0,0,,,[1],1,0.00014460262536886148,4.601220659413924e-05,4,4
breastcancer,NN,True,True,CVAE,43,0.01,0,,0.446,0.000,[1],1,0.00017092725011025323,5.611678034089604e-05,3,6
breastcancer,NN,True,True,CVAE,43,0.01,0,0,,,[1],1,0.00017092725011025323,5.611678034089604e-05,3,6
breastcancer,NN,True,True,CVAE,43,0.05,0,,0.980,0.000,[1],1,0.0002905294950323878,9.398313484201644e-05,2,2
breastcancer,NN,True,True,CVAE,43,0.05,0,0,,,[1],1,0.0002905294950323878,9.398313484201644e-05,2,2
breastcancer,NN,True,True,CVAE,43,0.05,0,,0.965,0.000,[1],1,0.0005108729765197495,0.00017461080791767046,4,4
breastcancer,NN,True,True,CVAE,43,0.05,0,0,,,[1],1,0.0005108729765197495,0.00017461080791767046,4,4
breastcancer,NN,True,True,CVAE,43,0.05,0,,0.964,0.000,[1],1,0.0006447126361308619,0.00021066943561029843,3,6
breastcancer,NN,True,True,CVAE,43,0.05,0,0,,,[1],1,0.0006447126361308619,0.00021066943561029843,3,6
breastcancer,NN,True,True,CVAE,43,0.1,0,,0.954,0.000,[1],1,0.0003664544724415464,0.00012667825712060405,2,2
breastcancer,NN,True,True,CVAE,43,0.1,0,0,,,[1],1,0.0003664544724415464,0.00012667825712060405,2,2
breastcancer,NN,True,True,CVAE,43,0.1,0,,0.930,0.000,[1],1,0.0007816882753104437,0.00028176140873481173,4,4
breastcancer,NN,True,True,CVAE,43,0.1,0,0,,,[1],1,0.0007816882753104437,0.00028176140873481173,4,4
breastcancer,NN,True,True,CVAE,43,0.1,0,,0.892,0.000,[1],1,0.0010921374846475373,0.0004209747666678694,3,6
breastcancer,NN,True,True,CVAE,43,0.1,0,0,,,[1],1,0.0010921374846475373,0.0004209747666678694,3,6
breastcancer,NN,True,True,CVAE,43,0.2,0,,0.894,0.000,[1],1,0.0013189748956392577,0.0005364421078800344,2,2
breastcancer,NN,True,True,CVAE,43,0.2,0,0,,,[1],1,0.0013189748956392577,0.0005364421078800344,2,2
breastcancer,NN,True,True,CVAE,43,0.2,0,,0.807,0.000,[1],1,0.0013426052773866104,0.0004913514396176601,4,4
breastcancer,NN,True,True,CVAE,43,0.2,0,0,,,[1],1,0.0013426052773866104,0.0004913514396176601,4,4
breastcancer,NN,True,True,CVAE,43,0.2,0,,0.642,0.000,[1],1,0.0023824798190617003,0.0008449034783455037,3,6
breastcancer,NN,True,True,CVAE,43,0.2,0,0,,,[1],1,0.0023824798190617003,0.0008449034783455037,3,6
breastcancer,NN,True,True,CVAE,43,0.3,0,,0.803,0.000,[1],1,0.002101061814755667,0.0008315000236575727,2,2
breastcancer,NN,True,True,CVAE,43,0.3,0,0,,,[1],1,0.002101061814755667,0.0008315000236575727,2,2
breastcancer,NN,True,True,CVAE,43,0.3,0,,0.504,0.000,[1],1,0.003086205359068117,0.0011831036359170118,4,4
breastcancer,NN,True,True,CVAE,43,0.3,0,0,,,[1],1,0.003086205359068117,0.0011831036359170118,4,4
breastcancer,NN,True,True,CVAE,43,0.3,0,,0.369,0.000,[1],1,0.0025457909105170984,0.001066126314243015,3,6
breastcancer,NN,True,True,CVAE,43,0.3,0,0,,,[1],1,0.0025457909105170984,0.001066126314243015,3,6
breastcancer,NN,True,True,CVAE,43,0.4,0,,0.647,0.000,[1],1,0.0051227683361503296,0.001950115361783677,2,2
breastcancer,NN,True,True,CVAE,43,0.4,0,0,,,[1],1,0.0051227683361503296,0.001950115361783677,2,2
breastcancer,NN,True,True,CVAE,43,0.4,0,,0.142,0.000,[1],1,0.008552492101443931,0.003278993760707129,4,4
breastcancer,NN,True,True,CVAE,43,0.4,0,0,,,[1],1,0.008552492101443931,0.003278993760707129,4,4
breastcancer,NN,True,True,CVAE,43,0.4,0,,0.298,0.000,[1],1,0.005496208988915896,0.0021769919593289853,3,6
breastcancer,NN,True,True,CVAE,43,0.4,0,0,,,[1],1,0.005496208988915896,0.0021769919593289853,3,6
breastcancer,NN,True,True,CVAE,43,0.5,0,,0.574,0.000,[1],1,0.008856365449901205,0.003669314803229567,2,2
breastcancer,NN,True,True,CVAE,43,0.5,0,0,,,[1],1,0.008856365449901205,0.003669314803229567,2,2
breastcancer,NN,True,True,CVAE,43,0.5,0,,0.108,0.000,[1],1,0.01669813114858698,0.006658934389262844,4,4
breastcancer,NN,True,True,CVAE,43,0.5,0,0,,,[1],1,0.01669813114858698,0.006658934389262844,4,4
breastcancer,NN,True,True,CVAE,43,0.5,0,,0.164,0.000,[1],1,0.01216199946065899,0.004931062608134799,3,6
breastcancer,NN,True,True,CVAE,43,0.5,0,0,,,[1],1,0.01216199946065899,0.004931062608134799,3,6
breastcancer,NN,True,True,CVAE,43,0.6,0,,0.169,0.000,[1],1,0.07793611020315439,0.036624292527238256,2,2
breastcancer,NN,True,True,CVAE,43,0.6,0,0,,,[1],1,0.07793611020315439,0.036624292527238256,2,2
breastcancer,NN,True,True,CVAE,43,0.6,0,,0.190,0.000,[1],1,0.02608875383157283,0.009293395270076466,4,4
breastcancer,NN,True,True,CVAE,43,0.6,0,0,,,[1],1,0.02608875383157283,0.009293395270076466,4,4
breastcancer,NN,True,True,CVAE,43,0.6,0,,0.214,0.000,[1],1,0.019271013465186115,0.007731544830154723,3,6
breastcancer,NN,True,True,CVAE,43,0.6,0,0,,,[1],1,0.019271013465186115,0.007731544830154723,3,6
breastcancer,NN,True,True,CVAE,43,0.7,0,,0.281,0.000,[1],1,0.14220680424477905,0.06231942846269636,2,2
breastcancer,NN,True,True,CVAE,43,0.7,0,0,,,[1],1,0.14220680424477905,0.06231942846269636,2,2
breastcancer,NN,True,True,CVAE,43,0.7,0,,0.099,0.000,[1],1,0.0746000885264948,0.028517971764717355,4,4
breastcancer,NN,True,True,CVAE,43,0.7,0,0,,,[1],1,0.0746000885264948,0.028517971764717355,4,4
breastcancer,NN,True,True,CVAE,43,0.7,0,,0.092,0.000,[1],1,0.06595316273160279,0.024637267150259882,3,6
breastcancer,NN,True,True,CVAE,43,0.7,0,0,,,[1],1,0.06595316273160279,0.024637267150259882,3,6
breastcancer,NN,True,True,CVAE,43,0.8,0,,0.358,0.000,[1],1,0.23886428261175752,0.12206849400025656,2,2
breastcancer,NN,True,True,CVAE,43,0.8,0,0,,,[1],1,0.23886428261175752,0.12206849400025656,2,2
breastcancer,NN,True,True,CVAE,43,0.8,0,,0.109,0.000,[1],1,0.08954670908860862,0.03220910674881739,4,4
breastcancer,NN,True,True,CVAE,43,0.8,0,0,,,[1],1,0.08954670908860862,0.03220910674881739,4,4
breastcancer,NN,True,True,CVAE,43,0.8,0,,0.065,0.000,[1],1,0.09490702825132757,0.03530152034344215,3,6
breastcancer,NN,True,True,CVAE,43,0.8,0,0,,,[1],1,0.09490702825132757,0.03530152034344215,3,6
breastcancer,NN,True,True,CVAE,43,0.9,0,,0.530,0.000,[1],1,0.5085613895207644,0.19598397231589845,2,2
breastcancer,NN,True,True,CVAE,43,0.9,0,0,,,[1],1,0.5085613895207644,0.19598397231589845,2,2
breastcancer,NN,True,True,CVAE,43,0.9,0,,0.121,0.000,[1],1,0.18169819377362728,0.0611732528133311,4,4
breastcancer,NN,True,True,CVAE,43,0.9,0,0,,,[1],1,0.18169819377362728,0.0611732528133311,4,4
breastcancer,NN,True,True,CVAE,43,0.9,0,,0.099,0.000,[1],1,0.1571986658964306,0.05561321691931725,3,6
breastcancer,NN,True,True,CVAE,43,0.9,0,0,,,[1],1,0.1571986658964306,0.05561321691931725,3,6
breastcancer,NN,True,True,CVAE,43,1.0,0,,0.743,0.000,[1],1,0.8915219269692898,0.33222778920157675,2,2
breastcancer,NN,True,True,CVAE,43,1.0,0,0,,,[1],1,0.8915219269692898,0.33222778920157675,2,2
breastcancer,NN,True,True,CVAE,43,1.0,0,,0.123,0.000,[1],1,0.3040204714052379,0.1075626839117138,4,4
breastcancer,NN,True,True,CVAE,43,1.0,0,0,,,[1],1,0.3040204714052379,0.1075626839117138,4,4
