dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,90,0.01,0,,0.340,0.003,[1],1,0.15297204907983541,0.0518634933708749,1,2
credit_one_hot,NN,True,True,VAE,90,0.01,0,0,,,[1],1,0.15297204907983541,0.0518634933708749,1,2
credit_one_hot,NN,True,True,VAE,90,0.01,0,,0.347,0.009,[1],1,0.22459590807557106,0.07782725070456949,1,4
credit_one_hot,NN,True,True,VAE,90,0.01,0,0,,,[1],1,0.22459590807557106,0.07782725070456949,1,4
credit_one_hot,NN,True,True,VAE,90,0.01,0,,0.274,0.007,[1],1,0.1660908495541662,0.05640543204113223,1,6
credit_one_hot,NN,True,True,VAE,90,0.01,0,0,,,[1],1,0.1660908495541662,0.05640543204113223,1,6
credit_one_hot,NN,True,True,VAE,90,0.05,0,,0.954,0.004,[1],1,0.7262463895604014,0.259483989821286,1,2
credit_one_hot,NN,True,True,VAE,90,0.05,0,0,,,[1],1,0.7262463895604014,0.259483989821286,1,2
credit_one_hot,NN,True,True,VAE,90,0.05,0,,0.963,0.011,[1],1,1.0811712220311165,0.3607179412419679,1,4
credit_one_hot,NN,True,True,VAE,90,0.05,0,0,,,[1],1,1.0811712220311165,0.3607179412419679,1,4
credit_one_hot,NN,True,True,VAE,90,0.05,0,,0.932,0.007,[1],1,0.9671101570129395,0.32007025723455185,1,6
credit_one_hot,NN,True,True,VAE,90,0.05,0,0,,,[1],1,0.9671101570129395,0.32007025723455185,1,6
credit_one_hot,NN,True,True,VAE,90,0.1,0,,0.975,0.003,[1],1,0.8238538298755884,0.3158635978427733,1,2
credit_one_hot,NN,True,True,VAE,90,0.1,0,0,,,[1],1,0.8238538298755884,0.3158635978427733,1,2
credit_one_hot,NN,True,True,VAE,90,0.1,0,,0.977,0.014,[1],1,1.2310228366404772,0.40706822047938834,1,4
credit_one_hot,NN,True,True,VAE,90,0.1,0,0,,,[1],1,1.2310228366404772,0.40706822047938834,1,4
credit_one_hot,NN,True,True,VAE,90,0.1,0,,0.978,0.011,[1],1,1.2231709584593773,0.398360157355236,1,6
credit_one_hot,NN,True,True,VAE,90,0.1,0,0,,,[1],1,1.2231709584593773,0.398360157355236,1,6
credit_one_hot,NN,True,True,VAE,90,0.2,0,,0.951,0.009,[1],1,0.9452955509768799,0.407700939555488,1,2
credit_one_hot,NN,True,True,VAE,90,0.2,0,0,,,[1],1,0.9452955509768799,0.407700939555488,1,2
credit_one_hot,NN,True,True,VAE,90,0.2,0,,0.961,0.009,[1],1,2.0504959523677826,0.7516500463939152,1,4
credit_one_hot,NN,True,True,VAE,90,0.2,0,0,,,[1],1,2.0504959523677826,0.7516500463939152,1,4
credit_one_hot,NN,True,True,VAE,90,0.2,0,,0.960,0.021,[1],1,1.768622043542564,0.6251240948198031,1,6
credit_one_hot,NN,True,True,VAE,90,0.2,0,0,,,[1],1,1.768622043542564,0.6251240948198031,1,6
credit_one_hot,NN,True,True,VAE,90,0.3,0,,0.950,0.000,[1],1,1.3438000930473208,0.6099816371902127,1,2
credit_one_hot,NN,True,True,VAE,90,0.3,0,0,,,[1],1,1.3438000930473208,0.6099816371902127,1,2
credit_one_hot,NN,True,True,VAE,90,0.3,0,,0.959,0.036,[1],1,2.1125164927216247,0.8754364179363929,1,4
credit_one_hot,NN,True,True,VAE,90,0.3,0,0,,,[1],1,2.1125164927216247,0.8754364179363929,1,4
credit_one_hot,NN,True,True,VAE,90,0.3,0,,0.944,0.016,[1],1,2.256654717028141,0.8315328187011032,1,6
credit_one_hot,NN,True,True,VAE,90,0.3,0,0,,,[1],1,2.256654717028141,0.8315328187011032,1,6
credit_one_hot,NN,True,True,VAE,90,0.4,0,,0.971,0.003,[1],1,1.9436384737491608,0.7871882766263449,1,2
credit_one_hot,NN,True,True,VAE,90,0.4,0,0,,,[1],1,1.9436384737491608,0.7871882766263449,1,2
credit_one_hot,NN,True,True,VAE,90,0.4,0,,0.948,0.031,[1],1,2.2982715889811516,0.9432011523706442,1,4
credit_one_hot,NN,True,True,VAE,90,0.4,0,0,,,[1],1,2.2982715889811516,0.9432011523706442,1,4
credit_one_hot,NN,True,True,VAE,90,0.4,0,,0.944,0.011,[1],1,2.949013240635395,1.1421144202636953,1,6
credit_one_hot,NN,True,True,VAE,90,0.4,0,0,,,[1],1,2.949013240635395,1.1421144202636953,1,6
credit_one_hot,NN,True,True,VAE,90,0.5,0,,0.974,0.000,[1],1,2.083920940756798,0.8094015185921588,1,2
credit_one_hot,NN,True,True,VAE,90,0.5,0,0,,,[1],1,2.083920940756798,0.8094015185921588,1,2
credit_one_hot,NN,True,True,VAE,90,0.5,0,,0.956,0.008,[1],1,2.81083757430315,1.1059749825923502,1,4
credit_one_hot,NN,True,True,VAE,90,0.5,0,0,,,[1],1,2.81083757430315,1.1059749825923502,1,4
credit_one_hot,NN,True,True,VAE,90,0.5,0,,0.948,0.002,[1],1,3.1912256963551044,1.1489375223348575,1,6
credit_one_hot,NN,True,True,VAE,90,0.5,0,0,,,[1],1,3.1912256963551044,1.1489375223348575,1,6
credit_one_hot,NN,True,True,VAE,90,0.6,0,,0.964,0.039,[1],1,3.0255841966718435,1.192780507058228,1,2
credit_one_hot,NN,True,True,VAE,90,0.6,0,0,,,[1],1,3.0255841966718435,1.192780507058228,1,2
credit_one_hot,NN,True,True,VAE,90,0.6,0,,0.952,0.006,[1],1,2.6491652354598045,0.9810961870530615,1,4
credit_one_hot,NN,True,True,VAE,90,0.6,0,0,,,[1],1,2.6491652354598045,0.9810961870530615,1,4
credit_one_hot,NN,True,True,VAE,90,0.6,0,,0.952,0.365,[1],1,2.7712610522285104,1.0156472672637502,1,6
credit_one_hot,NN,True,True,VAE,90,0.6,0,0,,,[1],1,2.7712610522285104,1.0156472672637502,1,6
credit_one_hot,NN,True,True,VAE,90,0.7,0,,0.967,0.010,[1],1,2.906009368598461,0.9922342567328857,1,2
credit_one_hot,NN,True,True,VAE,90,0.7,0,0,,,[1],1,2.906009368598461,0.9922342567328857,1,2
credit_one_hot,NN,True,True,VAE,90,0.7,0,,0.949,0.023,[1],1,3.1939589753746986,1.0815338205786433,1,4
credit_one_hot,NN,True,True,VAE,90,0.7,0,0,,,[1],1,3.1939589753746986,1.0815338205786433,1,4
credit_one_hot,NN,True,True,VAE,90,0.7,0,,0.953,0.000,[1],1,3.236504092812538,1.1724800344890864,1,6
credit_one_hot,NN,True,True,VAE,90,0.7,0,0,,,[1],1,3.236504092812538,1.1724800344890864,1,6
credit_one_hot,NN,True,True,VAE,90,0.8,0,,0.949,0.101,[1],1,2.8712424486875534,1.0985777165493875,1,2
credit_one_hot,NN,True,True,VAE,90,0.8,0,0,,,[1],1,2.8712424486875534,1.0985777165493875,1,2
credit_one_hot,NN,True,True,VAE,90,0.8,0,,0.945,0.006,[1],1,2.9195620752871037,1.028895161786994,1,4
credit_one_hot,NN,True,True,VAE,90,0.8,0,0,,,[1],1,2.9195620752871037,1.028895161786994,1,4
credit_one_hot,NN,True,True,VAE,90,0.8,0,,0.953,0.000,[1],1,3.2576159685850143,1.1877744838823006,1,6
credit_one_hot,NN,True,True,VAE,90,0.8,0,0,,,[1],1,3.2576159685850143,1.1877744838823006,1,6
credit_one_hot,NN,True,True,VAE,90,0.9,0,,0.950,0.001,[1],1,2.5482327812351286,0.9000576652661291,1,2
credit_one_hot,NN,True,True,VAE,90,0.9,0,0,,,[1],1,2.5482327812351286,0.9000576652661291,1,2
credit_one_hot,NN,True,True,VAE,90,0.9,0,,0.946,0.059,[1],1,2.900902695953846,1.0409509529653846,1,4
credit_one_hot,NN,True,True,VAE,90,0.9,0,0,,,[1],1,2.900902695953846,1.0409509529653846,1,4
credit_one_hot,NN,True,True,VAE,90,0.9,0,,0.941,0.013,[1],1,2.5409729704260826,0.908825022353619,1,6
credit_one_hot,NN,True,True,VAE,90,0.9,0,0,,,[1],1,2.5409729704260826,0.908825022353619,1,6
credit_one_hot,NN,True,True,VAE,90,1.0,0,,0.958,0.130,[1],1,3.6920882388949394,1.3609936068957105,1,2
credit_one_hot,NN,True,True,VAE,90,1.0,0,0,,,[1],1,3.6920882388949394,1.3609936068957105,1,2
credit_one_hot,NN,True,True,VAE,90,1.0,0,,0.935,0.000,[1],1,3.5045641362667084,1.1615265844624179,1,4
credit_one_hot,NN,True,True,VAE,90,1.0,0,0,,,[1],1,3.5045641362667084,1.1615265844624179,1,4
credit_one_hot,NN,True,True,VAE,90,1.0,0,,0.947,0.003,[1],1,3.0676759351044893,1.1403713304170957,1,6
credit_one_hot,NN,True,True,VAE,90,1.0,0,0,,,[1],1,3.0676759351044893,1.1403713304170957,1,6
