dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,42,0.01,0,,0.555,0.003,[0],0,0.06340476090554148,0.024875165269880147,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.01,0,0,,,[0],0,0.06340476090554148,0.024875165269880147,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.01,0,,0.310,0.003,[0],0,0.047132408421020955,0.02063015574733645,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.01,0,0,,,[0],0,0.047132408421020955,0.02063015574733645,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.01,0,,0.266,0.002,[0],0,0.06453890535340179,0.02593821820996182,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.01,0,0,,,[0],0,0.06453890535340179,0.02593821820996182,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.05,0,,0.985,0.003,[0],0,0.17660738970153034,0.08015567676143069,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.05,0,0,,,[0],0,0.17660738970153034,0.08015567676143069,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.05,0,,0.930,0.003,[0],0,0.2589160092175007,0.10853078726075058,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.05,0,0,,,[0],0,0.2589160092175007,0.10853078726075058,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.05,0,,0.897,0.002,[0],0,0.3803620683029294,0.14805785412160835,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.05,0,0,,,[0],0,0.3803620683029294,0.14805785412160835,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.1,0,,0.990,0.004,[0],0,0.24075195682235062,0.10406421422133663,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.1,0,0,,,[0],0,0.24075195682235062,0.10406421422133663,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.1,0,,0.935,0.003,[0],0,0.5022744573652744,0.1750364051482144,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.1,0,0,,,[0],0,0.5022744573652744,0.1750364051482144,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.1,0,,0.957,0.001,[0],0,0.6878333911299706,0.25352013543662666,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.1,0,0,,,[0],0,0.6878333911299706,0.25352013543662666,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.2,0,,0.971,0.003,[0],0,0.7248436510562897,0.2504703901971488,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.2,0,0,,,[0],0,0.7248436510562897,0.2504703901971488,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.2,0,,0.949,0.003,[0],0,0.5798388854600489,0.2284997164169362,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.2,0,0,,,[0],0,0.5798388854600489,0.2284997164169362,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.2,0,,0.963,0.001,[0],0,0.937006838619709,0.3466214004164436,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.2,0,0,,,[0],0,0.937006838619709,0.3466214004164436,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.3,0,,0.975,0.001,[0],0,0.7929667038843036,0.27804086810710105,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.3,0,0,,,[0],0,0.7929667038843036,0.27804086810710105,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.3,0,,0.952,0.001,[0],0,0.9259911016561091,0.3405201071384356,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.3,0,0,,,[0],0,0.9259911016561091,0.3405201071384356,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.3,0,,0.955,0.012,[0],0,0.844793853466399,0.3258139222230883,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.3,0,0,,,[0],0,0.844793853466399,0.3258139222230883,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.4,0,,0.966,0.003,[0],0,0.711357194930315,0.2565848776695793,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.4,0,0,,,[0],0,0.711357194930315,0.2565848776695793,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.4,0,,0.940,0.002,[0],0,0.986269018612802,0.38262000859816714,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.4,0,0,,,[0],0,0.986269018612802,0.38262000859816714,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.4,0,,0.967,0.001,[0],0,0.9984220210462809,0.3824367142857468,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.4,0,0,,,[0],0,0.9984220210462809,0.3824367142857468,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.5,0,,0.970,0.004,[0],0,1.0858654491603374,0.3700765494621164,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.5,0,0,,,[0],0,1.0858654491603374,0.3700765494621164,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.5,0,,0.913,0.002,[0],0,1.18838972132653,0.4958955159252047,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.5,0,0,,,[0],0,1.18838972132653,0.4958955159252047,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.5,0,,0.952,0.004,[0],0,0.9498883646447212,0.3592085207546752,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.5,0,0,,,[0],0,0.9498883646447212,0.3592085207546752,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.6,0,,0.970,0.001,[0],0,1.059283884242177,0.3987544004884452,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.6,0,0,,,[0],0,1.059283884242177,0.3987544004884452,2,2
credit_one_hot,SVM,True,True,CVAE,42,0.6,0,,0.912,0.001,[0],0,1.3262671791017056,0.4973723565920759,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.6,0,0,,,[0],0,1.3262671791017056,0.4973723565920759,2,4
credit_one_hot,SVM,True,True,CVAE,42,0.6,0,,0.952,0.002,[0],0,1.155190609395504,0.4222601076573552,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.6,0,0,,,[0],0,1.155190609395504,0.4222601076573552,2,6
credit_one_hot,SVM,True,True,CVAE,42,0.7,0,,0.965,0.004,[0],0,1.1169601840665564,0.462982283465707,2,2
