dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,11,0.01,0,,-311749974309679552.000,0.018,[1],1,7.474138707030606e-11,2.911549037110959e-11,0,2
credit_one_hot,RF,True,True,CVAE,11,0.01,0,0,,,[1],1,7.474138707030606e-11,2.911549037110959e-11,0,2
credit_one_hot,RF,True,True,CVAE,11,0.01,0,,0.002,0.014,[1],1,0.0038195707129489165,0.0016377039954655823,0,4
credit_one_hot,RF,True,True,CVAE,11,0.01,0,0,,,[1],1,0.0038195707129489165,0.0016377039954655823,0,4
credit_one_hot,RF,True,True,CVAE,11,0.01,0,,0.001,0.011,[1],1,0.0006066982314223424,0.0002581091252344363,0,6
credit_one_hot,RF,True,True,CVAE,11,0.01,0,0,,,[1],1,0.0006066982314223424,0.0002581091252344363,0,6
credit_one_hot,RF,True,True,CVAE,11,0.05,0,,0.273,0.018,[1],1,0.14273746681283228,0.06786984704511412,0,2
credit_one_hot,RF,True,True,CVAE,11,0.05,0,0,,,[1],1,0.14273746681283228,0.06786984704511412,0,2
credit_one_hot,RF,True,True,CVAE,11,0.05,0,,0.322,0.014,[1],1,0.4057008340023458,0.17348206703630328,0,4
credit_one_hot,RF,True,True,CVAE,11,0.05,0,0,,,[1],1,0.4057008340023458,0.17348206703630328,0,4
credit_one_hot,RF,True,True,CVAE,11,0.05,0,,0.408,0.012,[1],1,0.9283617157489061,0.3434802794620955,0,6
credit_one_hot,RF,True,True,CVAE,11,0.05,0,0,,,[1],1,0.9283617157489061,0.3434802794620955,0,6
credit_one_hot,RF,True,True,CVAE,11,0.1,0,,0.237,0.018,[1],1,0.14144291734555736,0.07620139111989652,0,2
credit_one_hot,RF,True,True,CVAE,11,0.1,0,0,,,[1],1,0.14144291734555736,0.07620139111989652,0,2
credit_one_hot,RF,True,True,CVAE,11,0.1,0,,0.243,0.014,[1],1,0.4686479540541768,0.1877622467121541,0,4
credit_one_hot,RF,True,True,CVAE,11,0.1,0,0,,,[1],1,0.4686479540541768,0.1877622467121541,0,4
credit_one_hot,RF,True,True,CVAE,11,0.1,0,,0.574,0.015,[1],1,1.3460769690573215,0.5065899141518216,0,6
credit_one_hot,RF,True,True,CVAE,11,0.1,0,0,,,[1],1,1.3460769690573215,0.5065899141518216,0,6
credit_one_hot,RF,True,True,CVAE,11,0.2,0,,0.465,0.016,[1],1,0.23592960077803582,0.10926638470184845,0,2
