dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,41,0.01,0,,0.002,0.001,[0],0,0.0008337348481290974,0.0004320277182894225,2,2
adult_one_hot,RF,True,True,CVAE,41,0.01,0,0,,,[0],0,0.0008337348481290974,0.0004320277182894225,2,2
adult_one_hot,RF,True,True,CVAE,41,0.01,0,,0.008,0.001,[0],0,0.0052817376927123405,0.0035676353771466073,1,4
adult_one_hot,RF,True,True,CVAE,41,0.01,0,0,,,[0],0,0.0052817376927123405,0.0035676353771466073,1,4
adult_one_hot,RF,True,True,CVAE,41,0.01,0,,0.004,0.001,[0],0,0.0026199558137705026,0.0016310829402409093,1,6
adult_one_hot,RF,True,True,CVAE,41,0.01,0,0,,,[0],0,0.0026199558137705026,0.0016310829402409093,1,6
adult_one_hot,RF,True,True,CVAE,41,0.05,0,,0.164,0.001,[0],0,0.3530672045890242,0.15573472218836257,2,2
adult_one_hot,RF,True,True,CVAE,41,0.05,0,0,,,[0],0,0.3530672045890242,0.15573472218836257,2,2
adult_one_hot,RF,True,True,CVAE,41,0.05,0,,0.252,0.001,[0],0,0.3314978241105564,0.14824504180189646,1,4
adult_one_hot,RF,True,True,CVAE,41,0.05,0,0,,,[0],0,0.3314978241105564,0.14824504180189646,1,4
adult_one_hot,RF,True,True,CVAE,41,0.05,0,,0.594,0.002,[0],0,0.62136453948915,0.2616747016677334,1,6
adult_one_hot,RF,True,True,CVAE,41,0.05,0,0,,,[0],0,0.62136453948915,0.2616747016677334,1,6
adult_one_hot,RF,True,True,CVAE,41,0.1,0,,0.301,0.002,[0],0,0.45276591228321195,0.20293128231966198,2,2
adult_one_hot,RF,True,True,CVAE,41,0.1,0,0,,,[0],0,0.45276591228321195,0.20293128231966198,2,2
adult_one_hot,RF,True,True,CVAE,41,0.1,0,,0.225,0.001,[0],0,0.5046420164871961,0.20930608079443244,1,4
adult_one_hot,RF,True,True,CVAE,41,0.1,0,0,,,[0],0,0.5046420164871961,0.20930608079443244,1,4
adult_one_hot,RF,True,True,CVAE,41,0.1,0,,0.578,0.002,[0],0,0.6375685399398208,0.24243428263177016,1,6
adult_one_hot,RF,True,True,CVAE,41,0.1,0,0,,,[0],0,0.6375685399398208,0.24243428263177016,1,6
adult_one_hot,RF,True,True,CVAE,41,0.2,0,,0.602,0.001,[0],0,0.4687413334613666,0.19726198909953804,2,2
adult_one_hot,RF,True,True,CVAE,41,0.2,0,0,,,[0],0,0.4687413334613666,0.19726198909953804,2,2
adult_one_hot,RF,True,True,CVAE,41,0.2,0,,0.407,0.001,[0],0,0.6505601736716926,0.28970880725436127,1,4
adult_one_hot,RF,True,True,CVAE,41,0.2,0,0,,,[0],0,0.6505601736716926,0.28970880725436127,1,4
adult_one_hot,RF,True,True,CVAE,41,0.2,0,,0.410,0.000,[0],0,0.3757762298337184,0.1730817142916661,1,6
adult_one_hot,RF,True,True,CVAE,41,0.2,0,0,,,[0],0,0.3757762298337184,0.1730817142916661,1,6
adult_one_hot,RF,True,True,CVAE,41,0.3,0,,0.633,0.004,[0],0,1.1256775194779038,0.49127738410967414,2,2
adult_one_hot,RF,True,True,CVAE,41,0.3,0,0,,,[0],0,1.1256775194779038,0.49127738410967414,2,2
adult_one_hot,RF,True,True,CVAE,41,0.3,0,,0.411,0.000,[0],0,0.5498551074415445,0.20588171715428347,1,4
adult_one_hot,RF,True,True,CVAE,41,0.3,0,0,,,[0],0,0.5498551074415445,0.20588171715428347,1,4
adult_one_hot,RF,True,True,CVAE,41,0.3,0,,0.557,0.001,[0],0,1.3977014099946246,0.7072537106374681,1,6
adult_one_hot,RF,True,True,CVAE,41,0.3,0,0,,,[0],0,1.3977014099946246,0.7072537106374681,1,6
adult_one_hot,RF,True,True,CVAE,41,0.4,0,,0.718,0.004,[0],0,1.509597199037671,0.693319035212286,2,2
adult_one_hot,RF,True,True,CVAE,41,0.4,0,0,,,[0],0,1.509597199037671,0.693319035212286,2,2
adult_one_hot,RF,True,True,CVAE,41,0.4,0,,0.416,0.000,[0],0,0.9408323345705867,0.37103916403452647,1,4
adult_one_hot,RF,True,True,CVAE,41,0.4,0,0,,,[0],0,0.9408323345705867,0.37103916403452647,1,4
adult_one_hot,RF,True,True,CVAE,41,0.4,0,,0.665,0.014,[0],0,1.8230534605681896,0.815162101366057,1,6
adult_one_hot,RF,True,True,CVAE,41,0.4,0,0,,,[0],0,1.8230534605681896,0.815162101366057,1,6
adult_one_hot,RF,True,True,CVAE,41,0.5,0,,0.736,0.000,[0],0,1.3335478892549872,0.5933498697169692,2,2
adult_one_hot,RF,True,True,CVAE,41,0.5,0,0,,,[0],0,1.3335478892549872,0.5933498697169692,2,2
adult_one_hot,RF,True,True,CVAE,41,0.5,0,,0.440,0.007,[0],0,1.1947058006189764,0.5454194962060358,1,4
adult_one_hot,RF,True,True,CVAE,41,0.5,0,0,,,[0],0,1.1947058006189764,0.5454194962060358,1,4
adult_one_hot,RF,True,True,CVAE,41,0.5,0,,0.583,0.024,[0],0,2.9315524629782885,1.2881536697764224,1,6
adult_one_hot,RF,True,True,CVAE,41,0.5,0,0,,,[0],0,2.9315524629782885,1.2881536697764224,1,6
adult_one_hot,RF,True,True,CVAE,41,0.6,0,,0.713,0.000,[0],0,2.2966191321611404,1.139729525751481,2,2
adult_one_hot,RF,True,True,CVAE,41,0.6,0,0,,,[0],0,2.2966191321611404,1.139729525751481,2,2
