dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,19,0.01,0,,0.897,0.000,[0],0,3.8051923638704466e-05,1.3287862986637365e-05,2,2
breastcancer,SVM,True,True,VAE,19,0.01,0,0,,,[0],0,3.8051923638704466e-05,1.3287862986637365e-05,2,2
breastcancer,SVM,True,True,VAE,19,0.01,0,,0.769,0.000,[0],0,6.687339413247173e-05,2.5334145518494442e-05,4,4
breastcancer,SVM,True,True,VAE,19,0.01,0,0,,,[0],0,6.687339413247173e-05,2.5334145518494442e-05,4,4
breastcancer,SVM,True,True,VAE,19,0.01,0,,0.618,0.000,[0],0,4.052303233947896e-05,1.718614154230004e-05,4,6
breastcancer,SVM,True,True,VAE,19,0.01,0,0,,,[0],0,4.052303233947896e-05,1.718614154230004e-05,4,6
breastcancer,SVM,True,True,VAE,19,0.05,0,,0.972,0.000,[0],0,4.843595461423433e-05,2.5100422725667303e-05,2,2
breastcancer,SVM,True,True,VAE,19,0.05,0,0,,,[0],0,4.843595461423433e-05,2.5100422725667303e-05,2,2
breastcancer,SVM,True,True,VAE,19,0.05,0,,0.953,0.000,[0],0,0.00016099956519610714,6.759962617637808e-05,4,4
breastcancer,SVM,True,True,VAE,19,0.05,0,0,,,[0],0,0.00016099956519610714,6.759962617637808e-05,4,4
breastcancer,SVM,True,True,VAE,19,0.05,0,,0.958,0.000,[0],0,0.0001100097115340759,5.3009364523356846e-05,4,6
breastcancer,SVM,True,True,VAE,19,0.05,0,0,,,[0],0,0.0001100097115340759,5.3009364523356846e-05,4,6
breastcancer,SVM,True,True,VAE,19,0.1,0,,0.955,0.000,[0],0,0.00018460928458807757,6.496927906398663e-05,2,2
breastcancer,SVM,True,True,VAE,19,0.1,0,0,,,[0],0,0.00018460928458807757,6.496927906398663e-05,2,2
breastcancer,SVM,True,True,VAE,19,0.1,0,,0.936,0.000,[0],0,0.00016145878441875539,7.038613321981714e-05,4,4
breastcancer,SVM,True,True,VAE,19,0.1,0,0,,,[0],0,0.00016145878441875539,7.038613321981714e-05,4,4
breastcancer,SVM,True,True,VAE,19,0.1,0,,0.943,0.000,[0],0,0.0001603714176781068,6.225448929453363e-05,4,6
breastcancer,SVM,True,True,VAE,19,0.1,0,0,,,[0],0,0.0001603714176781068,6.225448929453363e-05,4,6
breastcancer,SVM,True,True,VAE,19,0.2,0,,0.842,0.000,[0],0,0.0007128080305847107,0.00030232052593825965,2,2
breastcancer,SVM,True,True,VAE,19,0.2,0,0,,,[0],0,0.0007128080305847107,0.00030232052593825965,2,2
breastcancer,SVM,True,True,VAE,19,0.2,0,,0.279,0.000,[0],0,0.001338382145149808,0.0004925622497801464,4,4
breastcancer,SVM,True,True,VAE,19,0.2,0,0,,,[0],0,0.001338382145149808,0.0004925622497801464,4,4
breastcancer,SVM,True,True,VAE,19,0.2,0,,0.686,0.000,[0],0,0.0008650543859403115,0.0003158743237004369,4,6
breastcancer,SVM,True,True,VAE,19,0.2,0,0,,,[0],0,0.0008650543859403115,0.0003158743237004369,4,6
breastcancer,SVM,True,True,VAE,19,0.3,0,,0.502,0.000,[0],0,0.8861024780198932,0.38312864162779803,2,2
breastcancer,SVM,True,True,VAE,19,0.3,0,0,,,[0],0,0.8861024780198932,0.38312864162779803,2,2
breastcancer,SVM,True,True,VAE,19,0.3,0,,0.200,0.000,[0],0,0.05830237630289048,0.019863913064529424,4,4
breastcancer,SVM,True,True,VAE,19,0.3,0,0,,,[0],0,0.05830237630289048,0.019863913064529424,4,4
breastcancer,SVM,True,True,VAE,19,0.3,0,,0.190,0.000,[0],0,0.13755498686805367,0.04968996890825096,4,6
breastcancer,SVM,True,True,VAE,19,0.3,0,0,,,[0],0,0.13755498686805367,0.04968996890825096,4,6
breastcancer,SVM,True,True,VAE,19,0.4,0,,0.712,0.000,[0],0,2.0107671171426773,0.7581664308749985,2,2
breastcancer,SVM,True,True,VAE,19,0.4,0,0,,,[0],0,2.0107671171426773,0.7581664308749985,2,2
breastcancer,SVM,True,True,VAE,19,0.4,0,,0.490,0.000,[0],0,1.1387658789753914,0.4082455324742548,4,4
breastcancer,SVM,True,True,VAE,19,0.4,0,0,,,[0],0,1.1387658789753914,0.4082455324742548,4,4
breastcancer,SVM,True,True,VAE,19,0.4,0,,0.532,0.000,[0],0,0.9166939817368984,0.3356431196352177,4,6
breastcancer,SVM,True,True,VAE,19,0.4,0,0,,,[0],0,0.9166939817368984,0.3356431196352177,4,6
breastcancer,SVM,True,True,VAE,19,0.5,0,,0.826,0.000,[0],0,2.6789124831557274,1.1321086709476087,2,2
breastcancer,SVM,True,True,VAE,19,0.5,0,0,,,[0],0,2.6789124831557274,1.1321086709476087,2,2
breastcancer,SVM,True,True,VAE,19,0.5,0,,0.699,0.000,[0],0,1.7797949090600014,0.657248673603493,4,4
breastcancer,SVM,True,True,VAE,19,0.5,0,0,,,[0],0,1.7797949090600014,0.657248673603493,4,4
breastcancer,SVM,True,True,VAE,19,0.5,0,,0.754,0.000,[0],0,1.914292735978961,0.7526336820266559,4,6
breastcancer,SVM,True,True,VAE,19,0.5,0,0,,,[0],0,1.914292735978961,0.7526336820266559,4,6
breastcancer,SVM,True,True,VAE,19,0.6,0,,0.862,0.001,[0],0,2.492373012006283,1.1427413668239081,2,2
breastcancer,SVM,True,True,VAE,19,0.6,0,0,,,[0],0,2.492373012006283,1.1427413668239081,2,2
breastcancer,SVM,True,True,VAE,19,0.6,0,,0.761,0.000,[0],0,2.20037654787302,0.8382549156539756,4,4
breastcancer,SVM,True,True,VAE,19,0.6,0,0,,,[0],0,2.20037654787302,0.8382549156539756,4,4
breastcancer,SVM,True,True,VAE,19,0.6,0,,0.774,0.004,[0],0,1.7607964724302292,0.6534675886323692,4,6
breastcancer,SVM,True,True,VAE,19,0.6,0,0,,,[0],0,1.7607964724302292,0.6534675886323692,4,6
breastcancer,SVM,True,True,VAE,19,0.7,0,,0.877,0.075,[0],0,4.3874824196100235,1.8066232582060051,2,2
breastcancer,SVM,True,True,VAE,19,0.7,0,0,,,[0],0,4.3874824196100235,1.8066232582060051,2,2
breastcancer,SVM,True,True,VAE,19,0.7,0,,0.800,0.000,[0],0,2.2971226815716363,0.9065233829059716,4,4
breastcancer,SVM,True,True,VAE,19,0.7,0,0,,,[0],0,2.2971226815716363,0.9065233829059716,4,4
breastcancer,SVM,True,True,VAE,19,0.7,0,,0.822,0.000,[0],0,2.270171970129013,0.8381368387365398,4,6
breastcancer,SVM,True,True,VAE,19,0.7,0,0,,,[0],0,2.270171970129013,0.8381368387365398,4,6
breastcancer,SVM,True,True,VAE,19,0.8,0,,0.896,0.000,[0],0,2.57300704496447,1.0693658657005936,2,2
breastcancer,SVM,True,True,VAE,19,0.8,0,0,,,[0],0,2.57300704496447,1.0693658657005936,2,2
breastcancer,SVM,True,True,VAE,19,0.8,0,,0.831,0.008,[0],0,2.2029638066887856,0.8626012341351977,4,4
breastcancer,SVM,True,True,VAE,19,0.8,0,0,,,[0],0,2.2029638066887856,0.8626012341351977,4,4
breastcancer,SVM,True,True,VAE,19,0.8,0,,0.836,0.219,[0],0,1.7225075364112854,0.7135400941592044,4,6
breastcancer,SVM,True,True,VAE,19,0.8,0,0,,,[0],0,1.7225075364112854,0.7135400941592044,4,6
breastcancer,SVM,True,True,VAE,19,0.9,0,,0.858,0.187,[0],0,2.683122342452407,1.1272282356551369,2,2
breastcancer,SVM,True,True,VAE,19,0.9,0,0,,,[0],0,2.683122342452407,1.1272282356551369,2,2
breastcancer,SVM,True,True,VAE,19,0.9,0,,0.822,0.000,[0],0,2.674779951572418,1.0670189019798668,4,4
breastcancer,SVM,True,True,VAE,19,0.9,0,0,,,[0],0,2.674779951572418,1.0670189019798668,4,4
breastcancer,SVM,True,True,VAE,19,0.9,0,,0.852,0.000,[0],0,2.284501761198044,0.8376113198911322,4,6
breastcancer,SVM,True,True,VAE,19,0.9,0,0,,,[0],0,2.284501761198044,0.8376113198911322,4,6
breastcancer,SVM,True,True,VAE,19,1.0,0,,0.920,0.635,[0],0,2.705424018204212,1.0682001965092267,2,2
breastcancer,SVM,True,True,VAE,19,1.0,0,0,,,[0],0,2.705424018204212,1.0682001965092267,2,2
breastcancer,SVM,True,True,VAE,19,1.0,0,,0.849,0.750,[0],0,2.280408157967031,0.8800387268744072,4,4
