dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,59,0.01,0,,-353.283,0.000,[1],1,6.653067799369111e-11,2.6846496481027834e-11,2,2
breastcancer,SVM,True,True,CVAE,59,0.01,0,0,,,[1],1,6.653067799369111e-11,2.6846496481027834e-11,2,2
breastcancer,SVM,True,True,CVAE,59,0.01,0,,-3423.306,0.000,[1],1,1.8961232757519486e-10,6.723811784231608e-11,3,4
breastcancer,SVM,True,True,CVAE,59,0.01,0,0,,,[1],1,1.8961232757519486e-10,6.723811784231608e-11,3,4
breastcancer,SVM,True,True,CVAE,59,0.01,0,,-1586.128,0.000,[1],1,8.449929334020112e-07,3.094962740405828e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.01,0,0,,,[1],1,8.449929334020112e-07,3.094962740405828e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.05,0,,-27.395,0.000,[1],1,4.0194652317637747e-07,1.430125635072352e-07,2,2
breastcancer,SVM,True,True,CVAE,59,0.05,0,0,,,[1],1,4.0194652317637747e-07,1.430125635072352e-07,2,2
breastcancer,SVM,True,True,CVAE,59,0.05,0,,-136.789,0.000,[1],1,3.425268992884867e-07,1.2825276424804626e-07,3,4
breastcancer,SVM,True,True,CVAE,59,0.05,0,0,,,[1],1,3.425268992884867e-07,1.2825276424804626e-07,3,4
breastcancer,SVM,True,True,CVAE,59,0.05,0,,-1083.940,0.000,[1],1,1.8356040030198528e-06,6.743612551095874e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.05,0,0,,,[1],1,1.8356040030198528e-06,6.743612551095874e-07,4,6
breastcancer,SVM,True,True,CVAE,59,0.1,0,,-8.260,0.000,[1],1,9.127584341683814e-07,3.292542354644046e-07,2,2
breastcancer,SVM,True,True,CVAE,59,0.1,0,0,,,[1],1,9.127584341683814e-07,3.292542354644046e-07,2,2
breastcancer,SVM,True,True,CVAE,59,0.1,0,,-473.181,0.000,[1],1,8.268116866716468e-07,3.122622968048877e-07,3,4
