dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,33,0.01,0,,0.023,0.013,[0],0,0.08051538350991905,0.039264979147961045,2,2
adult_one_hot,RF,True,True,CVAE,33,0.01,0,0,,,[0],0,0.08051538350991905,0.039264979147961045,2,2
adult_one_hot,RF,True,True,CVAE,33,0.01,0,,0.095,0.023,[0],0,0.10046459553996101,0.0748222370854611,2,4
adult_one_hot,RF,True,True,CVAE,33,0.01,0,0,,,[0],0,0.10046459553996101,0.0748222370854611,2,4
adult_one_hot,RF,True,True,CVAE,33,0.01,0,,0.087,0.023,[0],0,0.165703179925913,0.07872432656519494,2,6
adult_one_hot,RF,True,True,CVAE,33,0.01,0,0,,,[0],0,0.165703179925913,0.07872432656519494,2,6
adult_one_hot,RF,True,True,CVAE,33,0.05,0,,0.576,0.025,[0],0,1.5347716953838244,0.6555683056680048,2,2
adult_one_hot,RF,True,True,CVAE,33,0.05,0,0,,,[0],0,1.5347716953838244,0.6555683056680048,2,2
adult_one_hot,RF,True,True,CVAE,33,0.05,0,,0.261,0.024,[0],0,0.4138507704483345,0.2023955234880749,2,4
adult_one_hot,RF,True,True,CVAE,33,0.05,0,0,,,[0],0,0.4138507704483345,0.2023955234880749,2,4
adult_one_hot,RF,True,True,CVAE,33,0.05,0,,0.049,0.020,[0],0,0.358363778796047,0.16870120034996722,2,6
adult_one_hot,RF,True,True,CVAE,33,0.05,0,0,,,[0],0,0.358363778796047,0.16870120034996722,2,6
adult_one_hot,RF,True,True,CVAE,33,0.1,0,,0.652,0.013,[0],0,1.3015572372823954,0.5923859347407909,2,2
adult_one_hot,RF,True,True,CVAE,33,0.1,0,0,,,[0],0,1.3015572372823954,0.5923859347407909,2,2
adult_one_hot,RF,True,True,CVAE,33,0.1,0,,0.469,0.015,[0],0,0.9295683726668358,0.3994695071458729,2,4
adult_one_hot,RF,True,True,CVAE,33,0.1,0,0,,,[0],0,0.9295683726668358,0.3994695071458729,2,4
