dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,4,0.01,0,,-11273.872,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,4,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,4,0.01,0,,-2679.033,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,4,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,4,0.01,0,,-2564.949,0.000,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,CVAE,4,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,CVAE,4,0.05,0,,-359.014,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,4,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,4,0.05,0,,-104.738,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,4,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,4,0.05,0,,-96.406,0.000,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,CVAE,4,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,CVAE,4,0.1,0,,-55.452,0.000,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,4,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,SVM,True,True,CVAE,4,0.1,0,,-21.138,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,4,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,4,0.1,0,,-22.879,0.000,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,CVAE,4,0.1,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,CVAE,4,0.2,0,,-2.677,0.000,[1],1,1.5007266229716265e-07,5.2965820042705404e-08,2,2
breastcancer,SVM,True,True,CVAE,4,0.2,0,0,,,[1],1,1.5007266229716265e-07,5.2965820042705404e-08,2,2
breastcancer,SVM,True,True,CVAE,4,0.2,0,,-2.421,0.000,[1],1,7.352140958538644e-09,2.7991939254905133e-09,4,4
breastcancer,SVM,True,True,CVAE,4,0.2,0,0,,,[1],1,7.352140958538644e-09,2.7991939254905133e-09,4,4
breastcancer,SVM,True,True,CVAE,4,0.2,0,,-3.264,0.000,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,CVAE,4,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,SVM,True,True,CVAE,4,0.3,0,,-2.816,0.000,[1],1,9.887854828249942e-07,3.8201407082106303e-07,2,2
breastcancer,SVM,True,True,CVAE,4,0.3,0,0,,,[1],1,9.887854828249942e-07,3.8201407082106303e-07,2,2
breastcancer,SVM,True,True,CVAE,4,0.3,0,,-0.259,0.000,[1],1,1.820900221716215e-07,6.656963721047273e-08,4,4
breastcancer,SVM,True,True,CVAE,4,0.3,0,0,,,[1],1,1.820900221716215e-07,6.656963721047273e-08,4,4
breastcancer,SVM,True,True,CVAE,4,0.3,0,,-0.052,0.000,[1],1,1.0582273865522573e-07,4.3447967723751516e-08,4,6
breastcancer,SVM,True,True,CVAE,4,0.3,0,0,,,[1],1,1.0582273865522573e-07,4.3447967723751516e-08,4,6
breastcancer,SVM,True,True,CVAE,4,0.4,0,,0.421,0.000,[1],1,3.261353120787014e-06,1.3449920254901888e-06,2,2
breastcancer,SVM,True,True,CVAE,4,0.4,0,0,,,[1],1,3.261353120787014e-06,1.3449920254901888e-06,2,2
breastcancer,SVM,True,True,CVAE,4,0.4,0,,0.100,0.000,[1],1,2.223951993229889e-06,9.255787807821874e-07,4,4
breastcancer,SVM,True,True,CVAE,4,0.4,0,0,,,[1],1,2.223951993229889e-06,9.255787807821874e-07,4,4
breastcancer,SVM,True,True,CVAE,4,0.4,0,,-0.821,0.000,[1],1,7.719691739183077e-07,3.0745200848576916e-07,4,6
breastcancer,SVM,True,True,CVAE,4,0.4,0,0,,,[1],1,7.719691739183077e-07,3.0745200848576916e-07,4,6
breastcancer,SVM,True,True,CVAE,4,0.5,0,,0.017,0.000,[1],1,0.0005495729543554262,0.00020901928756663,2,2
breastcancer,SVM,True,True,CVAE,4,0.5,0,0,,,[1],1,0.0005495729543554262,0.00020901928756663,2,2
breastcancer,SVM,True,True,CVAE,4,0.5,0,,0.014,0.000,[1],1,0.001091598403036187,0.0004571947131693665,4,4
breastcancer,SVM,True,True,CVAE,4,0.5,0,0,,,[1],1,0.001091598403036187,0.0004571947131693665,4,4
breastcancer,SVM,True,True,CVAE,4,0.5,0,,0.016,0.000,[1],1,0.0003099948031604072,0.00013661791588341873,4,6
breastcancer,SVM,True,True,CVAE,4,0.5,0,0,,,[1],1,0.0003099948031604072,0.00013661791588341873,4,6
breastcancer,SVM,True,True,CVAE,4,0.6,0,,0.061,0.000,[1],1,0.0017428217829547066,0.000752007143519959,2,2
breastcancer,SVM,True,True,CVAE,4,0.6,0,0,,,[1],1,0.0017428217829547066,0.000752007143519959,2,2
breastcancer,SVM,True,True,CVAE,4,0.6,0,,0.027,0.000,[1],1,0.0014644881212007022,0.00058236964309104,4,4
breastcancer,SVM,True,True,CVAE,4,0.6,0,0,,,[1],1,0.0014644881212007022,0.00058236964309104,4,4
