dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,15,0.01,0,,0.692,0.004,[0],0,0.01324909774120897,0.005493059953394359,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.01,0,0,,,[0],0,0.01324909774120897,0.005493059953394359,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.01,0,,0.521,0.004,[0],0,0.01202105588890845,0.00512512248648003,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.01,0,0,,,[0],0,0.01202105588890845,0.00512512248648003,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.01,0,,0.325,0.004,[0],0,0.011181296307768207,0.004631823536004623,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.01,0,0,,,[0],0,0.011181296307768207,0.004631823536004623,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.05,0,,0.993,0.004,[0],0,0.027776232847827487,0.012849106023119578,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.05,0,0,,,[0],0,0.027776232847827487,0.012849106023119578,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.05,0,,0.961,0.004,[0],0,0.040987012020195834,0.018358784468841496,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.05,0,0,,,[0],0,0.040987012020195834,0.018358784468841496,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.05,0,,0.909,0.004,[0],0,0.05199623282533139,0.02361621810987138,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.05,0,0,,,[0],0,0.05199623282533139,0.02361621810987138,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.1,0,,0.993,0.004,[0],0,0.03211659663065802,0.016542600394333112,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.1,0,0,,,[0],0,0.03211659663065802,0.016542600394333112,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.1,0,,0.991,0.004,[0],0,0.055606770736631006,0.02286696188143151,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.1,0,0,,,[0],0,0.055606770736631006,0.02286696188143151,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.1,0,,0.972,0.004,[0],0,0.0670553650270449,0.031398709317385955,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.1,0,0,,,[0],0,0.0670553650270449,0.031398709317385955,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.2,0,,0.976,0.004,[0],0,0.0457772711670259,0.021536420708123553,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.2,0,0,,,[0],0,0.0457772711670259,0.021536420708123553,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.2,0,,0.977,0.004,[0],0,0.08007237373385578,0.03358662171810092,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.2,0,0,,,[0],0,0.08007237373385578,0.03358662171810092,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.2,0,,0.975,0.004,[0],0,0.07629515021108091,0.038289567306700543,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.2,0,0,,,[0],0,0.07629515021108091,0.038289567306700543,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.3,0,,0.970,0.005,[0],0,0.09963173192227259,0.04405322312666322,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.3,0,0,,,[0],0,0.09963173192227259,0.04405322312666322,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.3,0,,0.970,0.004,[0],0,0.10320344565843698,0.040226556320691394,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.3,0,0,,,[0],0,0.10320344565843698,0.040226556320691394,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.3,0,,0.962,0.004,[0],0,0.0920452531427145,0.043188387702117054,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.3,0,0,,,[0],0,0.0920452531427145,0.043188387702117054,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.4,0,,0.957,0.005,[0],0,0.12165796780027449,0.05507687999324946,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.4,0,0,,,[0],0,0.12165796780027449,0.05507687999324946,2,2
credit_one_hot,SVM,True,True,CVAE,15,0.4,0,,0.943,0.003,[0],0,0.160578774579335,0.07394567009873518,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.4,0,0,,,[0],0,0.160578774579335,0.07394567009873518,2,4
credit_one_hot,SVM,True,True,CVAE,15,0.4,0,,0.924,0.005,[0],0,0.14793598011601716,0.057643522687973,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.4,0,0,,,[0],0,0.14793598011601716,0.057643522687973,2,6
credit_one_hot,SVM,True,True,CVAE,15,0.5,0,,0.911,0.004,[0],0,0.19985431351233274,0.07294128043248221,2,2
